star xeon star-no-yes-yes-1-32768-1-1723433611 32768 no yes yes 1 10 1 simple 32 1 111104.504452 0.288
star xeon star-no-yes-yes-1-32768-1-1723433611 32768 no yes yes 1 10 1 simple 1 1 6797.001205 0.147
star xeon star-no-yes-yes-1-32768-1-1723433611 32768 no yes yes 1 10 1 simple 16 1 75111.974621 0.213
star xeon star-no-yes-yes-1-32768-1-1723433611 32768 no yes yes 1 10 1 prepared 32 1 461015.072953 0.069
star xeon star-no-yes-yes-1-32768-1-1723433611 32768 no yes yes 1 10 1 prepared 1 1 23702.495588 0.042
star xeon star-no-yes-yes-1-32768-1-1723433611 32768 no yes yes 1 10 1 prepared 16 1 265683.975341 0.060
star xeon star-no-yes-yes-1-32768-1-1723433611 32768 no yes yes 1 10 1 simple 32 2 112410.815092 0.285
star xeon star-no-yes-yes-1-32768-1-1723433611 32768 no yes yes 1 10 1 simple 1 2 6697.878547 0.149
star xeon star-no-yes-yes-1-32768-1-1723433611 32768 no yes yes 1 10 1 simple 16 2 74952.296908 0.213
star xeon star-no-yes-yes-1-32768-1-1723433611 32768 no yes yes 1 10 1 prepared 32 2 453150.793110 0.071
star xeon star-no-yes-yes-1-32768-1-1723433611 32768 no yes yes 1 10 1 prepared 1 2 22301.380317 0.045
star xeon star-no-yes-yes-1-32768-1-1723433611 32768 no yes yes 1 10 1 prepared 16 2 266191.614646 0.060
star xeon star-no-yes-yes-1-32768-1-1723433611 32768 no yes yes 1 10 1 simple 32 3 112144.042297 0.285
star xeon star-no-yes-yes-1-32768-1-1723433611 32768 no yes yes 1 10 1 simple 1 3 6595.972704 0.152
star xeon star-no-yes-yes-1-32768-1-1723433611 32768 no yes yes 1 10 1 simple 16 3 74709.433037 0.214
star xeon star-no-yes-yes-1-32768-1-1723433611 32768 no yes yes 1 10 1 prepared 32 3 459373.190175 0.070
star xeon star-no-yes-yes-1-32768-1-1723433611 32768 no yes yes 1 10 1 prepared 1 3 23226.157054 0.043
star xeon star-no-yes-yes-1-32768-1-1723433611 32768 no yes yes 1 10 1 prepared 16 3 264133.138740 0.061
