index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1 simple 64 1 358198.669612 0.179
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1 simple 1 1 8781.077515 0.114
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1 simple 128 1 596599.452068 0.215
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1 prepared 64 1 763791.988367 0.084
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1 prepared 1 1 19842.644277 0.050
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1 prepared 128 1 1485344.430136 0.086
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1 simple 64 2 358777.917222 0.178
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1 simple 1 2 8766.724104 0.114
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1 simple 128 2 598389.554188 0.214
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1 prepared 64 2 760168.847384 0.084
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1 prepared 1 2 19836.648779 0.050
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1 prepared 128 2 1480051.618866 0.086
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1 simple 64 3 359115.914432 0.178
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1 simple 1 3 9085.988857 0.110
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1 simple 128 3 597689.245437 0.214
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1 prepared 64 3 700167.312997 0.091
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1 prepared 1 3 19978.006305 0.050
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1 prepared 128 3 1480108.157576 0.086
