star xeon star-no-no-no-512-1000-10-1723376756 1000 no no no 512 10 10 simple 32 1 3060.401644 10.456
star xeon star-no-no-no-512-1000-10-1723376756 1000 no no no 512 10 10 simple 1 1 252.765416 3.956
star xeon star-no-no-no-512-1000-10-1723376756 1000 no no no 512 10 10 simple 16 1 3057.254058 5.233
star xeon star-no-no-no-512-1000-10-1723376756 1000 no no no 512 10 10 prepared 32 1 161838.425830 0.198
star xeon star-no-no-no-512-1000-10-1723376756 1000 no no no 512 10 10 prepared 1 1 9976.364687 0.100
star xeon star-no-no-no-512-1000-10-1723376756 1000 no no no 512 10 10 prepared 16 1 107522.176419 0.149
star xeon star-no-no-no-512-1000-10-1723376756 1000 no no no 512 10 10 simple 32 2 3078.437938 10.395
star xeon star-no-no-no-512-1000-10-1723376756 1000 no no no 512 10 10 simple 1 2 251.341371 3.979
star xeon star-no-no-no-512-1000-10-1723376756 1000 no no no 512 10 10 simple 16 2 3057.505249 5.233
star xeon star-no-no-no-512-1000-10-1723376756 1000 no no no 512 10 10 prepared 32 2 162802.777191 0.197
star xeon star-no-no-no-512-1000-10-1723376756 1000 no no no 512 10 10 prepared 1 2 10296.272660 0.097
star xeon star-no-no-no-512-1000-10-1723376756 1000 no no no 512 10 10 prepared 16 2 108427.597576 0.148
star xeon star-no-no-no-512-1000-10-1723376756 1000 no no no 512 10 10 simple 32 3 3086.030532 10.369
star xeon star-no-no-no-512-1000-10-1723376756 1000 no no no 512 10 10 simple 1 3 250.199500 3.997
star xeon star-no-no-no-512-1000-10-1723376756 1000 no no no 512 10 10 simple 16 3 3051.577207 5.243
star xeon star-no-no-no-512-1000-10-1723376756 1000 no no no 512 10 10 prepared 32 3 161631.923496 0.198
star xeon star-no-no-no-512-1000-10-1723376756 1000 no no no 512 10 10 prepared 1 3 9751.221128 0.103
star xeon star-no-no-no-512-1000-10-1723376756 1000 no no no 512 10 10 prepared 16 3 106048.474430 0.151
