count rpi5-64 count-yes-no-yes-512-1000-100-1723584162 1000 yes no yes 512 100 simple 16 1 2220.482959 7.206
count rpi5-64 count-yes-no-yes-512-1000-100-1723584162 1000 yes no yes 512 100 simple 1 1 2259.415147 0.443
count rpi5-64 count-yes-no-yes-512-1000-100-1723584162 1000 yes no yes 512 100 simple 4 1 2878.228125 1.390
count rpi5-64 count-yes-no-yes-512-1000-100-1723584162 1000 yes no yes 512 100 prepared 16 1 3682.948218 4.344
count rpi5-64 count-yes-no-yes-512-1000-100-1723584162 1000 yes no yes 512 100 prepared 1 1 3403.501865 0.294
count rpi5-64 count-yes-no-yes-512-1000-100-1723584162 1000 yes no yes 512 100 prepared 4 1 6575.737454 0.608
count rpi5-64 count-yes-no-yes-512-1000-100-1723584162 1000 yes no yes 512 100 simple 16 2 2259.778005 7.080
count rpi5-64 count-yes-no-yes-512-1000-100-1723584162 1000 yes no yes 512 100 simple 1 2 2222.268899 0.450
count rpi5-64 count-yes-no-yes-512-1000-100-1723584162 1000 yes no yes 512 100 simple 4 2 2909.469659 1.375
count rpi5-64 count-yes-no-yes-512-1000-100-1723584162 1000 yes no yes 512 100 prepared 16 2 3719.975734 4.301
count rpi5-64 count-yes-no-yes-512-1000-100-1723584162 1000 yes no yes 512 100 prepared 1 2 3429.639576 0.292
count rpi5-64 count-yes-no-yes-512-1000-100-1723584162 1000 yes no yes 512 100 prepared 4 2 6477.318528 0.618
count rpi5-64 count-yes-no-yes-512-1000-100-1723584162 1000 yes no yes 512 100 simple 16 3 2242.158531 7.136
count rpi5-64 count-yes-no-yes-512-1000-100-1723584162 1000 yes no yes 512 100 simple 1 3 2233.116743 0.448
count rpi5-64 count-yes-no-yes-512-1000-100-1723584162 1000 yes no yes 512 100 simple 4 3 2744.035130 1.458
count rpi5-64 count-yes-no-yes-512-1000-100-1723584162 1000 yes no yes 512 100 prepared 16 3 3707.431244 4.316
count rpi5-64 count-yes-no-yes-512-1000-100-1723584162 1000 yes no yes 512 100 prepared 1 3 3575.729212 0.280
count rpi5-64 count-yes-no-yes-512-1000-100-1723584162 1000 yes no yes 512 100 prepared 4 3 6573.991522 0.608
