count rpi5-32 count-yes-no-no-512-32768-1000-1723705158 32768 yes no no 512 1000 simple 16 1 155.901732 102.629
count rpi5-32 count-yes-no-no-512-32768-1000-1723705158 32768 yes no no 512 1000 simple 1 1 84.366102 11.853
count rpi5-32 count-yes-no-no-512-32768-1000-1723705158 32768 yes no no 512 1000 simple 4 1 160.092942 24.985
count rpi5-32 count-yes-no-no-512-32768-1000-1723705158 32768 yes no no 512 1000 prepared 16 1 260.349101 61.456
count rpi5-32 count-yes-no-no-512-32768-1000-1723705158 32768 yes no no 512 1000 prepared 1 1 166.044932 6.022
count rpi5-32 count-yes-no-no-512-32768-1000-1723705158 32768 yes no no 512 1000 prepared 4 1 274.430764 14.576
count rpi5-32 count-yes-no-no-512-32768-1000-1723705158 32768 yes no no 512 1000 simple 16 2 156.096048 102.501
count rpi5-32 count-yes-no-no-512-32768-1000-1723705158 32768 yes no no 512 1000 simple 1 2 84.140378 11.885
count rpi5-32 count-yes-no-no-512-32768-1000-1723705158 32768 yes no no 512 1000 simple 4 2 159.647205 25.055
count rpi5-32 count-yes-no-no-512-32768-1000-1723705158 32768 yes no no 512 1000 prepared 16 2 260.693389 61.375
count rpi5-32 count-yes-no-no-512-32768-1000-1723705158 32768 yes no no 512 1000 prepared 1 2 164.490262 6.079
count rpi5-32 count-yes-no-no-512-32768-1000-1723705158 32768 yes no no 512 1000 prepared 4 2 273.935461 14.602
count rpi5-32 count-yes-no-no-512-32768-1000-1723705158 32768 yes no no 512 1000 simple 16 3 156.083887 102.509
count rpi5-32 count-yes-no-no-512-32768-1000-1723705158 32768 yes no no 512 1000 simple 1 3 84.697993 11.807
count rpi5-32 count-yes-no-no-512-32768-1000-1723705158 32768 yes no no 512 1000 simple 4 3 159.506253 25.077
count rpi5-32 count-yes-no-no-512-32768-1000-1723705158 32768 yes no no 512 1000 prepared 16 3 260.502842 61.420
count rpi5-32 count-yes-no-no-512-32768-1000-1723705158 32768 yes no no 512 1000 prepared 1 3 162.258543 6.163
count rpi5-32 count-yes-no-no-512-32768-1000-1723705158 32768 yes no no 512 1000 prepared 4 3 275.399226 14.524
