count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 10 simple 16 1 120283.276347 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 10 simple 96 1 465176.124005 0.206
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 10 simple 256 1 459846.432238 0.557
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 10 prepared 16 1 160564.621613 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 10 prepared 96 1 621559.606236 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 10 prepared 256 1 608632.001356 0.421
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 10 simple 16 2 120108.618575 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 10 simple 96 2 461359.280073 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 10 simple 256 2 456279.344457 0.561
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 10 prepared 16 2 162030.167061 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 10 prepared 96 2 619327.001383 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 10 prepared 256 2 611304.318617 0.419
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 10 simple 16 3 119974.714917 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 10 simple 96 3 465378.265886 0.206
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 10 simple 256 3 455297.025241 0.562
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 10 prepared 16 3 159792.073488 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 10 prepared 96 3 621481.074064 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes yes yes 0 10 prepared 256 3 607232.422868 0.422
