join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 0 simple 64 1 349159.229610 0.183
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 0 simple 1 1 8267.654380 0.121
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 0 simple 128 1 611055.097562 0.209
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 0 prepared 64 1 677581.546991 0.094
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 0 prepared 1 1 19414.862750 0.052
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 0 prepared 128 1 1611130.873395 0.079
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 0 simple 64 2 349178.582920 0.183
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 0 simple 1 2 8268.272767 0.121
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 0 simple 128 2 611418.486739 0.209
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 0 prepared 64 2 679721.097031 0.094
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 0 prepared 1 2 19078.728192 0.052
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 0 prepared 128 2 1634063.722869 0.078
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 0 simple 64 3 348619.271888 0.184
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 0 simple 1 3 8249.053212 0.121
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 0 simple 128 3 611719.585433 0.209
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 0 prepared 64 3 677234.615818 0.095
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 0 prepared 1 3 18649.245790 0.054
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 0 prepared 128 3 1615731.367915 0.079
