index i5 index-no-no-no-512-1000-1-1723463849 1000 no no no 512 10 1 simple 1 1 8508.979712 0.118
index i5 index-no-no-no-512-1000-1-1723463849 1000 no no no 512 10 1 simple 16 1 29562.582853 0.541
index i5 index-no-no-no-512-1000-1-1723463849 1000 no no no 512 10 1 simple 4 1 31396.931654 0.127
index i5 index-no-no-no-512-1000-1-1723463849 1000 no no no 512 10 1 prepared 1 1 20863.715828 0.048
index i5 index-no-no-no-512-1000-1-1723463849 1000 no no no 512 10 1 prepared 16 1 70342.038812 0.227
index i5 index-no-no-no-512-1000-1-1723463849 1000 no no no 512 10 1 prepared 4 1 73007.239890 0.055
index i5 index-no-no-no-512-1000-1-1723463849 1000 no no no 512 10 1 simple 1 2 8540.557798 0.117
index i5 index-no-no-no-512-1000-1-1723463849 1000 no no no 512 10 1 simple 16 2 29749.363043 0.538
index i5 index-no-no-no-512-1000-1-1723463849 1000 no no no 512 10 1 simple 4 2 31286.334098 0.128
index i5 index-no-no-no-512-1000-1-1723463849 1000 no no no 512 10 1 prepared 1 2 21009.525835 0.048
index i5 index-no-no-no-512-1000-1-1723463849 1000 no no no 512 10 1 prepared 16 2 70547.126312 0.227
index i5 index-no-no-no-512-1000-1-1723463849 1000 no no no 512 10 1 prepared 4 2 73650.897431 0.054
index i5 index-no-no-no-512-1000-1-1723463849 1000 no no no 512 10 1 simple 1 3 8436.880673 0.119
index i5 index-no-no-no-512-1000-1-1723463849 1000 no no no 512 10 1 simple 16 3 29663.447930 0.539
index i5 index-no-no-no-512-1000-1-1723463849 1000 no no no 512 10 1 simple 4 3 31490.852277 0.127
index i5 index-no-no-no-512-1000-1-1723463849 1000 no no no 512 10 1 prepared 1 3 20997.003343 0.048
index i5 index-no-no-no-512-1000-1-1723463849 1000 no no no 512 10 1 prepared 16 3 70146.688785 0.228
index i5 index-no-no-no-512-1000-1-1723463849 1000 no no no 512 10 1 prepared 4 3 72822.697342 0.055
