count xeon count-yes-yes-yes-8-1000-0-1723610292 1000 yes yes yes 8 0 simple 32 1 177514.272233 0.180
count xeon count-yes-yes-yes-8-1000-0-1723610292 1000 yes yes yes 8 0 simple 1 1 10825.484046 0.092
count xeon count-yes-yes-yes-8-1000-0-1723610292 1000 yes yes yes 8 0 simple 16 1 120031.017324 0.133
count xeon count-yes-yes-yes-8-1000-0-1723610292 1000 yes yes yes 8 0 prepared 32 1 214956.928775 0.149
count xeon count-yes-yes-yes-8-1000-0-1723610292 1000 yes yes yes 8 0 prepared 1 1 15093.059999 0.066
count xeon count-yes-yes-yes-8-1000-0-1723610292 1000 yes yes yes 8 0 prepared 16 1 148813.062561 0.108
count xeon count-yes-yes-yes-8-1000-0-1723610292 1000 yes yes yes 8 0 simple 32 2 177433.219143 0.180
count xeon count-yes-yes-yes-8-1000-0-1723610292 1000 yes yes yes 8 0 simple 1 2 10979.505583 0.091
count xeon count-yes-yes-yes-8-1000-0-1723610292 1000 yes yes yes 8 0 simple 16 2 122437.445435 0.131
count xeon count-yes-yes-yes-8-1000-0-1723610292 1000 yes yes yes 8 0 prepared 32 2 214556.199912 0.149
count xeon count-yes-yes-yes-8-1000-0-1723610292 1000 yes yes yes 8 0 prepared 1 2 15606.553402 0.064
count xeon count-yes-yes-yes-8-1000-0-1723610292 1000 yes yes yes 8 0 prepared 16 2 151588.738928 0.106
count xeon count-yes-yes-yes-8-1000-0-1723610292 1000 yes yes yes 8 0 simple 32 3 178023.351557 0.180
count xeon count-yes-yes-yes-8-1000-0-1723610292 1000 yes yes yes 8 0 simple 1 3 10560.330578 0.095
count xeon count-yes-yes-yes-8-1000-0-1723610292 1000 yes yes yes 8 0 simple 16 3 119217.995840 0.134
count xeon count-yes-yes-yes-8-1000-0-1723610292 1000 yes yes yes 8 0 prepared 32 3 213308.091503 0.150
count xeon count-yes-yes-yes-8-1000-0-1723610292 1000 yes yes yes 8 0 prepared 1 3 14390.461776 0.069
count xeon count-yes-yes-yes-8-1000-0-1723610292 1000 yes yes yes 8 0 prepared 16 3 150090.415189 0.107
