index rpi5-64 index-no-yes-yes-0-32768-10-1723532195 32768 no yes yes 0 10 10 simple 16 1 11359.103781 1.409
index rpi5-64 index-no-yes-yes-0-32768-10-1723532195 32768 no yes yes 0 10 10 simple 1 1 7215.578472 0.139
index rpi5-64 index-no-yes-yes-0-32768-10-1723532195 32768 no yes yes 0 10 10 simple 4 1 19645.227728 0.204
index rpi5-64 index-no-yes-yes-0-32768-10-1723532195 32768 no yes yes 0 10 10 prepared 16 1 43400.796320 0.369
index rpi5-64 index-no-yes-yes-0-32768-10-1723532195 32768 no yes yes 0 10 10 prepared 1 1 22880.100918 0.044
index rpi5-64 index-no-yes-yes-0-32768-10-1723532195 32768 no yes yes 0 10 10 prepared 4 1 58437.961097 0.068
index rpi5-64 index-no-yes-yes-0-32768-10-1723532195 32768 no yes yes 0 10 10 simple 16 2 11510.928978 1.390
index rpi5-64 index-no-yes-yes-0-32768-10-1723532195 32768 no yes yes 0 10 10 simple 1 2 6592.987610 0.152
index rpi5-64 index-no-yes-yes-0-32768-10-1723532195 32768 no yes yes 0 10 10 simple 4 2 19330.937202 0.207
index rpi5-64 index-no-yes-yes-0-32768-10-1723532195 32768 no yes yes 0 10 10 prepared 16 2 43362.670803 0.369
index rpi5-64 index-no-yes-yes-0-32768-10-1723532195 32768 no yes yes 0 10 10 prepared 1 2 23937.042464 0.042
index rpi5-64 index-no-yes-yes-0-32768-10-1723532195 32768 no yes yes 0 10 10 prepared 4 2 59941.069581 0.067
index rpi5-64 index-no-yes-yes-0-32768-10-1723532195 32768 no yes yes 0 10 10 simple 16 3 11772.499556 1.359
index rpi5-64 index-no-yes-yes-0-32768-10-1723532195 32768 no yes yes 0 10 10 simple 1 3 7040.117849 0.142
index rpi5-64 index-no-yes-yes-0-32768-10-1723532195 32768 no yes yes 0 10 10 simple 4 3 19101.808779 0.209
index rpi5-64 index-no-yes-yes-0-32768-10-1723532195 32768 no yes yes 0 10 10 prepared 16 3 44500.297474 0.360
index rpi5-64 index-no-yes-yes-0-32768-10-1723532195 32768 no yes yes 0 10 10 prepared 1 3 22157.814893 0.045
index rpi5-64 index-no-yes-yes-0-32768-10-1723532195 32768 no yes yes 0 10 10 prepared 4 3 58924.974704 0.068
