star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 100 simple 64 1 116.209459 550.730
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 100 simple 1 1 2.641423 378.584
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 100 simple 128 1 116.107997 1102.422
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 100 prepared 64 1 10262.904804 6.236
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 100 prepared 1 1 484.930446 2.062
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 100 prepared 128 1 114.153734 1121.295
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 100 simple 64 2 115.966856 551.882
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 100 simple 1 2 2.642483 378.432
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 100 simple 128 2 117.989000 1084.847
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 100 prepared 64 2 9934.887885 6.442
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 100 prepared 1 2 479.008848 2.088
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 100 prepared 128 2 115.039841 1112.658
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 100 simple 64 3 115.151300 555.791
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 100 simple 1 3 2.641829 378.526
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 100 simple 128 3 116.819436 1095.708
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 100 prepared 64 3 10067.011260 6.357
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 100 prepared 1 3 486.938388 2.054
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 100 prepared 128 3 116.372338 1099.918
