count xeon count-no-yes-yes-0-1000-0-1723603665 1000 no yes yes 0 0 simple 32 1 183529.535887 0.174
count xeon count-no-yes-yes-0-1000-0-1723603665 1000 no yes yes 0 0 simple 1 1 11098.023337 0.090
count xeon count-no-yes-yes-0-1000-0-1723603665 1000 no yes yes 0 0 simple 16 1 122128.258688 0.131
count xeon count-no-yes-yes-0-1000-0-1723603665 1000 no yes yes 0 0 prepared 32 1 225300.887857 0.142
count xeon count-no-yes-yes-0-1000-0-1723603665 1000 no yes yes 0 0 prepared 1 1 14907.059560 0.067
count xeon count-no-yes-yes-0-1000-0-1723603665 1000 no yes yes 0 0 prepared 16 1 152389.651961 0.105
count xeon count-no-yes-yes-0-1000-0-1723603665 1000 no yes yes 0 0 simple 32 2 184793.498072 0.173
count xeon count-no-yes-yes-0-1000-0-1723603665 1000 no yes yes 0 0 simple 1 2 11017.410283 0.091
count xeon count-no-yes-yes-0-1000-0-1723603665 1000 no yes yes 0 0 simple 16 2 121952.438700 0.131
count xeon count-no-yes-yes-0-1000-0-1723603665 1000 no yes yes 0 0 prepared 32 2 225597.350134 0.142
count xeon count-no-yes-yes-0-1000-0-1723603665 1000 no yes yes 0 0 prepared 1 2 15018.852962 0.067
count xeon count-no-yes-yes-0-1000-0-1723603665 1000 no yes yes 0 0 prepared 16 2 153173.139636 0.104
count xeon count-no-yes-yes-0-1000-0-1723603665 1000 no yes yes 0 0 simple 32 3 184993.491340 0.173
count xeon count-no-yes-yes-0-1000-0-1723603665 1000 no yes yes 0 0 simple 1 3 11104.657170 0.090
count xeon count-no-yes-yes-0-1000-0-1723603665 1000 no yes yes 0 0 simple 16 3 123639.808334 0.129
count xeon count-no-yes-yes-0-1000-0-1723603665 1000 no yes yes 0 0 prepared 32 3 226221.909621 0.141
count xeon count-no-yes-yes-0-1000-0-1723603665 1000 no yes yes 0 0 prepared 1 3 16513.574260 0.061
count xeon count-no-yes-yes-0-1000-0-1723603665 1000 no yes yes 0 0 prepared 16 3 153780.523445 0.104
