count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 simple 16 1 5213.601961 3.069
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 simple 96 1 6564.996648 14.623
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 simple 256 1 6440.304944 39.750
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 prepared 16 1 9268.490018 1.726
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 prepared 96 1 18494.515912 5.191
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 prepared 256 1 14311.828017 17.887
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 simple 16 2 5232.333341 3.058
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 simple 96 2 6591.114496 14.565
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 simple 256 2 6433.961276 39.789
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 prepared 16 2 9250.123335 1.730
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 prepared 96 2 17110.060318 5.611
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 prepared 256 2 14219.412263 18.004
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 simple 16 3 5310.722611 3.013
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 simple 96 3 6685.270097 14.360
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 simple 256 3 6307.184701 40.589
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 prepared 16 3 9287.000182 1.723
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 prepared 96 3 17239.440453 5.569
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1000 prepared 256 3 14150.120362 18.092
