pgbench i5 pgbench-yes-yes-yes-4096-32768-10-1723749799 32768 yes yes yes 4096 5 10 simple 1 1 14443.976665 0.069
pgbench i5 pgbench-yes-yes-yes-4096-32768-10-1723749799 32768 yes yes yes 4096 5 10 simple 16 1 47317.771469 0.338
pgbench i5 pgbench-yes-yes-yes-4096-32768-10-1723749799 32768 yes yes yes 4096 5 10 simple 4 1 49834.413485 0.080
pgbench i5 pgbench-yes-yes-yes-4096-32768-10-1723749799 32768 yes yes yes 4096 5 10 prepared 1 1 15328.492634 0.065
pgbench i5 pgbench-yes-yes-yes-4096-32768-10-1723749799 32768 yes yes yes 4096 5 10 prepared 16 1 50773.231422 0.315
pgbench i5 pgbench-yes-yes-yes-4096-32768-10-1723749799 32768 yes yes yes 4096 5 10 prepared 4 1 52993.526739 0.075
pgbench i5 pgbench-yes-yes-yes-4096-32768-10-1723749799 32768 yes yes yes 4096 5 10 simple 1 2 14291.907234 0.070
pgbench i5 pgbench-yes-yes-yes-4096-32768-10-1723749799 32768 yes yes yes 4096 5 10 simple 16 2 47987.868403 0.333
pgbench i5 pgbench-yes-yes-yes-4096-32768-10-1723749799 32768 yes yes yes 4096 5 10 simple 4 2 49518.198768 0.081
pgbench i5 pgbench-yes-yes-yes-4096-32768-10-1723749799 32768 yes yes yes 4096 5 10 prepared 1 2 15489.591170 0.065
pgbench i5 pgbench-yes-yes-yes-4096-32768-10-1723749799 32768 yes yes yes 4096 5 10 prepared 16 2 51423.748878 0.311
pgbench i5 pgbench-yes-yes-yes-4096-32768-10-1723749799 32768 yes yes yes 4096 5 10 prepared 4 2 53570.058390 0.075
pgbench i5 pgbench-yes-yes-yes-4096-32768-10-1723749799 32768 yes yes yes 4096 5 10 simple 1 3 14321.940130 0.070
pgbench i5 pgbench-yes-yes-yes-4096-32768-10-1723749799 32768 yes yes yes 4096 5 10 simple 16 3 47767.015721 0.335
pgbench i5 pgbench-yes-yes-yes-4096-32768-10-1723749799 32768 yes yes yes 4096 5 10 simple 4 3 49505.205048 0.081
pgbench i5 pgbench-yes-yes-yes-4096-32768-10-1723749799 32768 yes yes yes 4096 5 10 prepared 1 3 15375.103863 0.065
pgbench i5 pgbench-yes-yes-yes-4096-32768-10-1723749799 32768 yes yes yes 4096 5 10 prepared 16 3 51237.989024 0.312
pgbench i5 pgbench-yes-yes-yes-4096-32768-10-1723749799 32768 yes yes yes 4096 5 10 prepared 4 3 53204.717793 0.075
