count rpi5-32 count-yes-yes-no-4096-32768-10-1723671621 32768 yes yes no 4096 10 simple 16 1 16127.315569 0.992
count rpi5-32 count-yes-yes-no-4096-32768-10-1723671621 32768 yes yes no 4096 10 simple 1 1 6059.849541 0.165
count rpi5-32 count-yes-yes-no-4096-32768-10-1723671621 32768 yes yes no 4096 10 simple 4 1 20443.600062 0.196
count rpi5-32 count-yes-yes-no-4096-32768-10-1723671621 32768 yes yes no 4096 10 prepared 16 1 23729.092543 0.674
count rpi5-32 count-yes-yes-no-4096-32768-10-1723671621 32768 yes yes no 4096 10 prepared 1 1 7647.502152 0.131
count rpi5-32 count-yes-yes-no-4096-32768-10-1723671621 32768 yes yes no 4096 10 prepared 4 1 27431.697356 0.146
count rpi5-32 count-yes-yes-no-4096-32768-10-1723671621 32768 yes yes no 4096 10 simple 16 2 16195.500149 0.988
count rpi5-32 count-yes-yes-no-4096-32768-10-1723671621 32768 yes yes no 4096 10 simple 1 2 5863.852519 0.171
count rpi5-32 count-yes-yes-no-4096-32768-10-1723671621 32768 yes yes no 4096 10 simple 4 2 20435.856773 0.196
count rpi5-32 count-yes-yes-no-4096-32768-10-1723671621 32768 yes yes no 4096 10 prepared 16 2 23829.894676 0.671
count rpi5-32 count-yes-yes-no-4096-32768-10-1723671621 32768 yes yes no 4096 10 prepared 1 2 7841.313327 0.128
count rpi5-32 count-yes-yes-no-4096-32768-10-1723671621 32768 yes yes no 4096 10 prepared 4 2 26289.197073 0.152
count rpi5-32 count-yes-yes-no-4096-32768-10-1723671621 32768 yes yes no 4096 10 simple 16 3 16135.044043 0.992
count rpi5-32 count-yes-yes-no-4096-32768-10-1723671621 32768 yes yes no 4096 10 simple 1 3 5813.330682 0.172
count rpi5-32 count-yes-yes-no-4096-32768-10-1723671621 32768 yes yes no 4096 10 simple 4 3 20576.849964 0.194
count rpi5-32 count-yes-yes-no-4096-32768-10-1723671621 32768 yes yes no 4096 10 prepared 16 3 24094.047784 0.664
count rpi5-32 count-yes-yes-no-4096-32768-10-1723671621 32768 yes yes no 4096 10 prepared 1 3 7356.665498 0.136
count rpi5-32 count-yes-yes-no-4096-32768-10-1723671621 32768 yes yes no 4096 10 prepared 4 3 27349.324706 0.146
