count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1000 simple 16 1 1220.245404 13.112
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1000 simple 96 1 3119.358755 30.776
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1000 simple 256 1 3021.749519 84.719
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1000 prepared 16 1 2957.367323 5.410
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1000 prepared 96 1 7122.619912 13.478
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1000 prepared 256 1 6558.751862 39.032
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1000 simple 16 2 1218.638924 13.129
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1000 simple 96 2 3144.486426 30.530
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1000 simple 256 2 3019.889370 84.771
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1000 prepared 16 2 2976.510238 5.375
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1000 prepared 96 2 7107.246759 13.507
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1000 prepared 256 2 6613.470176 38.709
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1000 simple 16 3 1225.288466 13.058
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1000 simple 96 3 3117.882741 30.790
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1000 simple 256 3 3031.422791 84.449
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1000 prepared 16 3 2977.200799 5.374
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1000 prepared 96 3 7149.310068 13.428
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1000 prepared 256 3 6584.871668 38.877
