count rpi5-64 count-yes-no-no-0-32768-10-1723655154 32768 yes no no 0 10 simple 16 1 16640.031854 0.962
count rpi5-64 count-yes-no-no-0-32768-10-1723655154 32768 yes no no 0 10 simple 1 1 6601.197795 0.151
count rpi5-64 count-yes-no-no-0-32768-10-1723655154 32768 yes no no 0 10 simple 4 1 22251.018727 0.180
count rpi5-64 count-yes-no-no-0-32768-10-1723655154 32768 yes no no 0 10 prepared 16 1 25680.919822 0.623
count rpi5-64 count-yes-no-no-0-32768-10-1723655154 32768 yes no no 0 10 prepared 1 1 8842.921642 0.113
count rpi5-64 count-yes-no-no-0-32768-10-1723655154 32768 yes no no 0 10 prepared 4 1 28125.778769 0.142
count rpi5-64 count-yes-no-no-0-32768-10-1723655154 32768 yes no no 0 10 simple 16 2 17354.754327 0.922
count rpi5-64 count-yes-no-no-0-32768-10-1723655154 32768 yes no no 0 10 simple 1 2 6210.037661 0.161
count rpi5-64 count-yes-no-no-0-32768-10-1723655154 32768 yes no no 0 10 simple 4 2 22086.926091 0.181
count rpi5-64 count-yes-no-no-0-32768-10-1723655154 32768 yes no no 0 10 prepared 16 2 25670.579045 0.623
count rpi5-64 count-yes-no-no-0-32768-10-1723655154 32768 yes no no 0 10 prepared 1 2 8551.174271 0.117
count rpi5-64 count-yes-no-no-0-32768-10-1723655154 32768 yes no no 0 10 prepared 4 2 30650.837314 0.131
count rpi5-64 count-yes-no-no-0-32768-10-1723655154 32768 yes no no 0 10 simple 16 3 16821.415410 0.951
count rpi5-64 count-yes-no-no-0-32768-10-1723655154 32768 yes no no 0 10 simple 1 3 6202.220741 0.161
count rpi5-64 count-yes-no-no-0-32768-10-1723655154 32768 yes no no 0 10 simple 4 3 22176.350635 0.180
count rpi5-64 count-yes-no-no-0-32768-10-1723655154 32768 yes no no 0 10 prepared 16 3 25745.002868 0.621
count rpi5-64 count-yes-no-no-0-32768-10-1723655154 32768 yes no no 0 10 prepared 1 3 8694.893765 0.115
count rpi5-64 count-yes-no-no-0-32768-10-1723655154 32768 yes no no 0 10 prepared 4 3 30284.916278 0.132
