count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 simple 64 1 7069.627185 9.053
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 simple 1 1 371.708985 2.690
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 simple 128 1 5678.384867 22.542
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 prepared 64 1 19549.261434 3.274
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 prepared 1 1 689.721134 1.450
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 prepared 128 1 14765.959154 8.669
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 simple 64 2 6849.524109 9.344
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 simple 1 2 371.167396 2.694
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 simple 128 2 5683.906299 22.520
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 prepared 64 2 19584.662842 3.268
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 prepared 1 2 693.226269 1.443
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 prepared 128 2 14873.223885 8.606
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 simple 64 3 7030.456205 9.103
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 simple 1 3 372.541044 2.684
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 simple 128 3 5689.162489 22.499
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 prepared 64 3 19552.094134 3.273
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 prepared 1 3 687.087890 1.455
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 prepared 128 3 14832.594272 8.630
