count i5 count-yes-no-no-8-32768-1000-1723664917 32768 yes no no 8 1000 simple 1 1 133.390289 7.497
count i5 count-yes-no-no-8-32768-1000-1723664917 32768 yes no no 8 1000 simple 16 1 385.162308 41.541
count i5 count-yes-no-no-8-32768-1000-1723664917 32768 yes no no 8 1000 simple 4 1 371.688977 10.762
count i5 count-yes-no-no-8-32768-1000-1723664917 32768 yes no no 8 1000 prepared 1 1 339.173612 2.948
count i5 count-yes-no-no-8-32768-1000-1723664917 32768 yes no no 8 1000 prepared 16 1 746.793055 21.425
count i5 count-yes-no-no-8-32768-1000-1723664917 32768 yes no no 8 1000 prepared 4 1 767.557119 5.211
count i5 count-yes-no-no-8-32768-1000-1723664917 32768 yes no no 8 1000 simple 1 2 132.240465 7.562
count i5 count-yes-no-no-8-32768-1000-1723664917 32768 yes no no 8 1000 simple 16 2 386.789646 41.366
count i5 count-yes-no-no-8-32768-1000-1723664917 32768 yes no no 8 1000 simple 4 2 368.876653 10.844
count i5 count-yes-no-no-8-32768-1000-1723664917 32768 yes no no 8 1000 prepared 1 2 335.140518 2.984
count i5 count-yes-no-no-8-32768-1000-1723664917 32768 yes no no 8 1000 prepared 16 2 748.756682 21.369
count i5 count-yes-no-no-8-32768-1000-1723664917 32768 yes no no 8 1000 prepared 4 2 769.139753 5.201
count i5 count-yes-no-no-8-32768-1000-1723664917 32768 yes no no 8 1000 simple 1 3 131.922057 7.580
count i5 count-yes-no-no-8-32768-1000-1723664917 32768 yes no no 8 1000 simple 16 3 387.045018 41.339
count i5 count-yes-no-no-8-32768-1000-1723664917 32768 yes no no 8 1000 simple 4 3 372.511825 10.738
count i5 count-yes-no-no-8-32768-1000-1723664917 32768 yes no no 8 1000 prepared 1 3 338.023797 2.958
count i5 count-yes-no-no-8-32768-1000-1723664917 32768 yes no no 8 1000 prepared 16 3 749.228110 21.355
count i5 count-yes-no-no-8-32768-1000-1723664917 32768 yes no no 8 1000 prepared 4 3 768.893662 5.202
