count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 simple 16 1 1346.895694 11.879
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 simple 96 1 2210.454625 43.430
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 simple 256 1 1424.740327 179.682
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 prepared 16 1 2042.701357 7.833
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 prepared 96 1 2805.323630 34.221
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 prepared 256 1 1816.126775 140.959
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 simple 16 2 1342.563214 11.918
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 simple 96 2 2178.821519 44.061
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 simple 256 2 1400.206547 182.830
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 prepared 16 2 2027.665119 7.891
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 prepared 96 2 2830.164736 33.920
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 prepared 256 2 1780.140655 143.809
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 simple 16 3 1345.182945 11.894
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 simple 96 3 2175.328478 44.131
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 simple 256 3 1368.946379 187.005
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 prepared 16 3 2041.929296 7.836
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 prepared 96 3 2808.816951 34.178
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1000 prepared 256 3 1847.739283 138.548
