pgbench i5 pgbench-no-yes-no-512-32768-1-1723753626 32768 no yes no 512 5 1 simple 1 1 14312.365522 0.070
pgbench i5 pgbench-no-yes-no-512-32768-1-1723753626 32768 no yes no 512 5 1 simple 16 1 47828.845153 0.335
pgbench i5 pgbench-no-yes-no-512-32768-1-1723753626 32768 no yes no 512 5 1 simple 4 1 49266.489188 0.081
pgbench i5 pgbench-no-yes-no-512-32768-1-1723753626 32768 no yes no 512 5 1 prepared 1 1 30102.568016 0.033
pgbench i5 pgbench-no-yes-no-512-32768-1-1723753626 32768 no yes no 512 5 1 prepared 16 1 93748.782504 0.171
pgbench i5 pgbench-no-yes-no-512-32768-1-1723753626 32768 no yes no 512 5 1 prepared 4 1 102650.464095 0.039
pgbench i5 pgbench-no-yes-no-512-32768-1-1723753626 32768 no yes no 512 5 1 simple 1 2 14368.435471 0.070
pgbench i5 pgbench-no-yes-no-512-32768-1-1723753626 32768 no yes no 512 5 1 simple 16 2 47710.543915 0.335
pgbench i5 pgbench-no-yes-no-512-32768-1-1723753626 32768 no yes no 512 5 1 simple 4 2 49634.774063 0.081
pgbench i5 pgbench-no-yes-no-512-32768-1-1723753626 32768 no yes no 512 5 1 prepared 1 2 30655.157880 0.033
pgbench i5 pgbench-no-yes-no-512-32768-1-1723753626 32768 no yes no 512 5 1 prepared 16 2 94948.782573 0.169
pgbench i5 pgbench-no-yes-no-512-32768-1-1723753626 32768 no yes no 512 5 1 prepared 4 2 102059.702821 0.039
pgbench i5 pgbench-no-yes-no-512-32768-1-1723753626 32768 no yes no 512 5 1 simple 1 3 14285.684279 0.070
pgbench i5 pgbench-no-yes-no-512-32768-1-1723753626 32768 no yes no 512 5 1 simple 16 3 47742.803164 0.335
pgbench i5 pgbench-no-yes-no-512-32768-1-1723753626 32768 no yes no 512 5 1 simple 4 3 49637.166825 0.081
pgbench i5 pgbench-no-yes-no-512-32768-1-1723753626 32768 no yes no 512 5 1 prepared 1 3 30703.883337 0.033
pgbench i5 pgbench-no-yes-no-512-32768-1-1723753626 32768 no yes no 512 5 1 prepared 16 3 94691.135666 0.169
pgbench i5 pgbench-no-yes-no-512-32768-1-1723753626 32768 no yes no 512 5 1 prepared 4 3 100543.743845 0.040
