join i5 join-yes-yes-yes-1-32768-0-1723348490 32768 yes yes yes 1 10 0 simple 1 1 8475.762111 0.118
join i5 join-yes-yes-yes-1-32768-0-1723348490 32768 yes yes yes 1 10 0 simple 16 1 30265.787143 0.529
join i5 join-yes-yes-yes-1-32768-0-1723348490 32768 yes yes yes 1 10 0 simple 4 1 31279.078212 0.128
join i5 join-yes-yes-yes-1-32768-0-1723348490 32768 yes yes yes 1 10 0 prepared 1 1 22614.858166 0.044
join i5 join-yes-yes-yes-1-32768-0-1723348490 32768 yes yes yes 1 10 0 prepared 16 1 73382.966115 0.218
join i5 join-yes-yes-yes-1-32768-0-1723348490 32768 yes yes yes 1 10 0 prepared 4 1 76692.764830 0.052
join i5 join-yes-yes-yes-1-32768-0-1723348490 32768 yes yes yes 1 10 0 simple 1 2 8463.518941 0.118
join i5 join-yes-yes-yes-1-32768-0-1723348490 32768 yes yes yes 1 10 0 simple 16 2 29951.450866 0.534
join i5 join-yes-yes-yes-1-32768-0-1723348490 32768 yes yes yes 1 10 0 simple 4 2 31196.040624 0.128
join i5 join-yes-yes-yes-1-32768-0-1723348490 32768 yes yes yes 1 10 0 prepared 1 2 22387.198331 0.045
join i5 join-yes-yes-yes-1-32768-0-1723348490 32768 yes yes yes 1 10 0 prepared 16 2 73719.705219 0.217
join i5 join-yes-yes-yes-1-32768-0-1723348490 32768 yes yes yes 1 10 0 prepared 4 2 77332.776868 0.052
join i5 join-yes-yes-yes-1-32768-0-1723348490 32768 yes yes yes 1 10 0 simple 1 3 8442.794938 0.118
join i5 join-yes-yes-yes-1-32768-0-1723348490 32768 yes yes yes 1 10 0 simple 16 3 30323.078288 0.528
join i5 join-yes-yes-yes-1-32768-0-1723348490 32768 yes yes yes 1 10 0 simple 4 3 31170.196026 0.128
join i5 join-yes-yes-yes-1-32768-0-1723348490 32768 yes yes yes 1 10 0 prepared 1 3 22714.029061 0.044
join i5 join-yes-yes-yes-1-32768-0-1723348490 32768 yes yes yes 1 10 0 prepared 16 3 73564.546037 0.217
join i5 join-yes-yes-yes-1-32768-0-1723348490 32768 yes yes yes 1 10 0 prepared 4 3 77459.543219 0.052
