count xeon count-yes-yes-yes-1-1000-1000-1723621606 1000 yes yes yes 1 1000 simple 32 1 982.228603 32.579
count xeon count-yes-yes-yes-1-1000-1000-1723621606 1000 yes yes yes 1 1000 simple 1 1 103.406122 9.671
count xeon count-yes-yes-yes-1-1000-1000-1723621606 1000 yes yes yes 1 1000 simple 16 1 774.868624 20.649
count xeon count-yes-yes-yes-1-1000-1000-1723621606 1000 yes yes yes 1 1000 prepared 32 1 1722.902185 18.573
count xeon count-yes-yes-yes-1-1000-1000-1723621606 1000 yes yes yes 1 1000 prepared 1 1 190.859052 5.239
count xeon count-yes-yes-yes-1-1000-1000-1723621606 1000 yes yes yes 1 1000 prepared 16 1 1331.618670 12.015
count xeon count-yes-yes-yes-1-1000-1000-1723621606 1000 yes yes yes 1 1000 simple 32 2 986.269722 32.445
count xeon count-yes-yes-yes-1-1000-1000-1723621606 1000 yes yes yes 1 1000 simple 1 2 104.030429 9.613
count xeon count-yes-yes-yes-1-1000-1000-1723621606 1000 yes yes yes 1 1000 simple 16 2 765.293471 20.907
count xeon count-yes-yes-yes-1-1000-1000-1723621606 1000 yes yes yes 1 1000 prepared 32 2 1729.751557 18.500
count xeon count-yes-yes-yes-1-1000-1000-1723621606 1000 yes yes yes 1 1000 prepared 1 2 188.869082 5.295
count xeon count-yes-yes-yes-1-1000-1000-1723621606 1000 yes yes yes 1 1000 prepared 16 2 1331.531659 12.016
count xeon count-yes-yes-yes-1-1000-1000-1723621606 1000 yes yes yes 1 1000 simple 32 3 979.394139 32.673
count xeon count-yes-yes-yes-1-1000-1000-1723621606 1000 yes yes yes 1 1000 simple 1 3 103.297490 9.681
count xeon count-yes-yes-yes-1-1000-1000-1723621606 1000 yes yes yes 1 1000 simple 16 3 763.613038 20.953
count xeon count-yes-yes-yes-1-1000-1000-1723621606 1000 yes yes yes 1 1000 prepared 32 3 1692.240570 18.910
count xeon count-yes-yes-yes-1-1000-1000-1723621606 1000 yes yes yes 1 1000 prepared 1 3 190.730975 5.243
count xeon count-yes-yes-yes-1-1000-1000-1723621606 1000 yes yes yes 1 1000 prepared 16 3 1339.973355 11.941
