pgbench i5 pgbench-no-yes-no-1-1000-1000-1723718959 1000 no yes no 1 5 1000 simple 1 1 12625.793319 0.079
pgbench i5 pgbench-no-yes-no-1-1000-1000-1723718959 1000 no yes no 1 5 1000 simple 16 1 40928.061171 0.391
pgbench i5 pgbench-no-yes-no-1-1000-1000-1723718959 1000 no yes no 1 5 1000 simple 4 1 44114.148585 0.091
pgbench i5 pgbench-no-yes-no-1-1000-1000-1723718959 1000 no yes no 1 5 1000 prepared 1 1 12863.310633 0.078
pgbench i5 pgbench-no-yes-no-1-1000-1000-1723718959 1000 no yes no 1 5 1000 prepared 16 1 38931.460247 0.411
pgbench i5 pgbench-no-yes-no-1-1000-1000-1723718959 1000 no yes no 1 5 1000 prepared 4 1 44179.811687 0.091
pgbench i5 pgbench-no-yes-no-1-1000-1000-1723718959 1000 no yes no 1 5 1000 simple 1 2 12706.357280 0.079
pgbench i5 pgbench-no-yes-no-1-1000-1000-1723718959 1000 no yes no 1 5 1000 simple 16 2 41011.239556 0.390
pgbench i5 pgbench-no-yes-no-1-1000-1000-1723718959 1000 no yes no 1 5 1000 simple 4 2 43288.007515 0.092
pgbench i5 pgbench-no-yes-no-1-1000-1000-1723718959 1000 no yes no 1 5 1000 prepared 1 2 12770.420986 0.078
pgbench i5 pgbench-no-yes-no-1-1000-1000-1723718959 1000 no yes no 1 5 1000 prepared 16 2 38954.251534 0.411
pgbench i5 pgbench-no-yes-no-1-1000-1000-1723718959 1000 no yes no 1 5 1000 prepared 4 2 44583.142308 0.090
pgbench i5 pgbench-no-yes-no-1-1000-1000-1723718959 1000 no yes no 1 5 1000 simple 1 3 12677.028245 0.079
pgbench i5 pgbench-no-yes-no-1-1000-1000-1723718959 1000 no yes no 1 5 1000 simple 16 3 40830.153328 0.392
pgbench i5 pgbench-no-yes-no-1-1000-1000-1723718959 1000 no yes no 1 5 1000 simple 4 3 43877.872257 0.091
pgbench i5 pgbench-no-yes-no-1-1000-1000-1723718959 1000 no yes no 1 5 1000 prepared 1 3 12835.530234 0.078
pgbench i5 pgbench-no-yes-no-1-1000-1000-1723718959 1000 no yes no 1 5 1000 prepared 16 3 38900.466518 0.411
pgbench i5 pgbench-no-yes-no-1-1000-1000-1723718959 1000 no yes no 1 5 1000 prepared 4 3 44079.453653 0.091
