star i5 star-no-yes-yes-0-32768-1-1723428564 32768 no yes yes 0 10 1 simple 1 1 6891.917045 0.145
star i5 star-no-yes-yes-0-32768-1-1723428564 32768 no yes yes 0 10 1 simple 16 1 24758.538651 0.646
star i5 star-no-yes-yes-0-32768-1-1723428564 32768 no yes yes 0 10 1 simple 4 1 26257.575724 0.152
star i5 star-no-yes-yes-0-32768-1-1723428564 32768 no yes yes 0 10 1 prepared 1 1 25722.039579 0.039
star i5 star-no-yes-yes-0-32768-1-1723428564 32768 no yes yes 0 10 1 prepared 16 1 80528.282536 0.199
star i5 star-no-yes-yes-0-32768-1-1723428564 32768 no yes yes 0 10 1 prepared 4 1 87125.897712 0.046
star i5 star-no-yes-yes-0-32768-1-1723428564 32768 no yes yes 0 10 1 simple 1 2 6916.892370 0.145
star i5 star-no-yes-yes-0-32768-1-1723428564 32768 no yes yes 0 10 1 simple 16 2 24910.381953 0.642
star i5 star-no-yes-yes-0-32768-1-1723428564 32768 no yes yes 0 10 1 simple 4 2 26244.817450 0.152
star i5 star-no-yes-yes-0-32768-1-1723428564 32768 no yes yes 0 10 1 prepared 1 2 25587.768729 0.039
star i5 star-no-yes-yes-0-32768-1-1723428564 32768 no yes yes 0 10 1 prepared 16 2 79872.692412 0.200
star i5 star-no-yes-yes-0-32768-1-1723428564 32768 no yes yes 0 10 1 prepared 4 2 87463.198135 0.046
star i5 star-no-yes-yes-0-32768-1-1723428564 32768 no yes yes 0 10 1 simple 1 3 6899.534370 0.145
star i5 star-no-yes-yes-0-32768-1-1723428564 32768 no yes yes 0 10 1 simple 16 3 24914.950462 0.642
star i5 star-no-yes-yes-0-32768-1-1723428564 32768 no yes yes 0 10 1 simple 4 3 26219.045154 0.153
star i5 star-no-yes-yes-0-32768-1-1723428564 32768 no yes yes 0 10 1 prepared 1 3 25787.247705 0.039
star i5 star-no-yes-yes-0-32768-1-1723428564 32768 no yes yes 0 10 1 prepared 16 3 80020.045621 0.200
star i5 star-no-yes-yes-0-32768-1-1723428564 32768 no yes yes 0 10 1 prepared 4 3 87411.881591 0.046
