count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 simple 16 1 118697.761660 0.135
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 simple 96 1 461680.299668 0.208
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 simple 256 1 455822.989085 0.562
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 prepared 16 1 159725.941550 0.100
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 prepared 96 1 626316.090863 0.153
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 prepared 256 1 618325.176343 0.414
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 simple 16 2 118794.497706 0.135
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 simple 96 2 459645.808708 0.209
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 simple 256 2 457984.920044 0.559
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 prepared 16 2 160244.017356 0.100
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 prepared 96 2 629256.570828 0.153
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 prepared 256 2 616948.921632 0.415
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 simple 16 3 118937.622837 0.135
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 simple 96 3 460198.544734 0.209
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 simple 256 3 455857.662851 0.562
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 prepared 16 3 159052.121730 0.101
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 prepared 96 3 617243.160811 0.156
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 prepared 256 3 617487.055096 0.415
