count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 simple 16 1 1411.157743 11.338
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 simple 96 1 3032.070438 31.662
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 simple 256 1 2400.344126 106.651
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 prepared 16 1 2446.310404 6.540
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 prepared 96 1 4661.771606 20.593
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 prepared 256 1 3837.022606 66.718
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 simple 16 2 1407.990968 11.364
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 simple 96 2 3014.443834 31.847
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 simple 256 2 2383.177280 107.420
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 prepared 16 2 2484.799164 6.439
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 prepared 96 2 4613.307344 20.809
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 prepared 256 2 3832.884776 66.790
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 simple 16 3 1406.809887 11.373
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 simple 96 3 3007.702580 31.918
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 simple 256 3 2349.179340 108.974
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 prepared 16 3 2412.245417 6.633
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 prepared 96 3 4625.108730 20.756
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1000 prepared 256 3 3824.076393 66.944
