pgbench xeon pgbench-no-yes-yes-0-32768-10-1723756926 32768 no yes yes 0 5 10 simple 32 1 259052.699758 0.124
pgbench xeon pgbench-no-yes-yes-0-32768-10-1723756926 32768 no yes yes 0 5 10 simple 1 1 12976.972406 0.077
pgbench xeon pgbench-no-yes-yes-0-32768-10-1723756926 32768 no yes yes 0 5 10 simple 16 1 147058.929581 0.109
pgbench xeon pgbench-no-yes-yes-0-32768-10-1723756926 32768 no yes yes 0 5 10 prepared 32 1 278074.774088 0.115
pgbench xeon pgbench-no-yes-yes-0-32768-10-1723756926 32768 no yes yes 0 5 10 prepared 1 1 16287.502202 0.061
pgbench xeon pgbench-no-yes-yes-0-32768-10-1723756926 32768 no yes yes 0 5 10 prepared 16 1 157845.271880 0.101
pgbench xeon pgbench-no-yes-yes-0-32768-10-1723756926 32768 no yes yes 0 5 10 simple 32 2 258668.205667 0.124
pgbench xeon pgbench-no-yes-yes-0-32768-10-1723756926 32768 no yes yes 0 5 10 simple 1 2 12908.368718 0.077
pgbench xeon pgbench-no-yes-yes-0-32768-10-1723756926 32768 no yes yes 0 5 10 simple 16 2 147030.402751 0.109
pgbench xeon pgbench-no-yes-yes-0-32768-10-1723756926 32768 no yes yes 0 5 10 prepared 32 2 277516.588026 0.115
pgbench xeon pgbench-no-yes-yes-0-32768-10-1723756926 32768 no yes yes 0 5 10 prepared 1 2 16118.305000 0.062
pgbench xeon pgbench-no-yes-yes-0-32768-10-1723756926 32768 no yes yes 0 5 10 prepared 16 2 160857.659353 0.099
pgbench xeon pgbench-no-yes-yes-0-32768-10-1723756926 32768 no yes yes 0 5 10 simple 32 3 258895.973807 0.124
pgbench xeon pgbench-no-yes-yes-0-32768-10-1723756926 32768 no yes yes 0 5 10 simple 1 3 14842.838562 0.067
pgbench xeon pgbench-no-yes-yes-0-32768-10-1723756926 32768 no yes yes 0 5 10 simple 16 3 147063.731801 0.109
pgbench xeon pgbench-no-yes-yes-0-32768-10-1723756926 32768 no yes yes 0 5 10 prepared 32 3 279913.949353 0.114
pgbench xeon pgbench-no-yes-yes-0-32768-10-1723756926 32768 no yes yes 0 5 10 prepared 1 3 16137.820149 0.062
pgbench xeon pgbench-no-yes-yes-0-32768-10-1723756926 32768 no yes yes 0 5 10 prepared 16 3 159629.805480 0.100
