index i5 index-no-yes-yes-4096-1000-100-1723445682 1000 no yes yes 4096 10 100 simple 1 1 2692.208289 0.371
index i5 index-no-yes-yes-4096-1000-100-1723445682 1000 no yes yes 4096 10 100 simple 16 1 9167.330879 1.745
index i5 index-no-yes-yes-4096-1000-100-1723445682 1000 no yes yes 4096 10 100 simple 4 1 12417.320566 0.322
index i5 index-no-yes-yes-4096-1000-100-1723445682 1000 no yes yes 4096 10 100 prepared 1 1 21735.275258 0.046
index i5 index-no-yes-yes-4096-1000-100-1723445682 1000 no yes yes 4096 10 100 prepared 16 1 70760.005045 0.226
index i5 index-no-yes-yes-4096-1000-100-1723445682 1000 no yes yes 4096 10 100 prepared 4 1 74520.373965 0.054
index i5 index-no-yes-yes-4096-1000-100-1723445682 1000 no yes yes 4096 10 100 simple 1 2 2707.349592 0.369
index i5 index-no-yes-yes-4096-1000-100-1723445682 1000 no yes yes 4096 10 100 simple 16 2 9169.920060 1.745
index i5 index-no-yes-yes-4096-1000-100-1723445682 1000 no yes yes 4096 10 100 simple 4 2 12190.587355 0.328
index i5 index-no-yes-yes-4096-1000-100-1723445682 1000 no yes yes 4096 10 100 prepared 1 2 21733.198745 0.046
index i5 index-no-yes-yes-4096-1000-100-1723445682 1000 no yes yes 4096 10 100 prepared 16 2 70654.782688 0.226
index i5 index-no-yes-yes-4096-1000-100-1723445682 1000 no yes yes 4096 10 100 prepared 4 2 74766.371034 0.053
index i5 index-no-yes-yes-4096-1000-100-1723445682 1000 no yes yes 4096 10 100 simple 1 3 2708.720074 0.369
index i5 index-no-yes-yes-4096-1000-100-1723445682 1000 no yes yes 4096 10 100 simple 16 3 9166.986918 1.745
index i5 index-no-yes-yes-4096-1000-100-1723445682 1000 no yes yes 4096 10 100 simple 4 3 12422.756667 0.322
index i5 index-no-yes-yes-4096-1000-100-1723445682 1000 no yes yes 4096 10 100 prepared 1 3 21540.405339 0.046
index i5 index-no-yes-yes-4096-1000-100-1723445682 1000 no yes yes 4096 10 100 prepared 16 3 70687.739153 0.226
index i5 index-no-yes-yes-4096-1000-100-1723445682 1000 no yes yes 4096 10 100 prepared 4 3 74992.479905 0.053
