count rpi5-32 count-no-yes-no-8-32768-100-1723652789 32768 no yes no 8 100 simple 16 1 2992.774674 5.346
count rpi5-32 count-no-yes-no-8-32768-100-1723652789 32768 no yes no 8 100 simple 1 1 1994.486133 0.501
count rpi5-32 count-no-yes-no-8-32768-100-1723652789 32768 no yes no 8 100 simple 4 1 4245.608953 0.942
count rpi5-32 count-no-yes-no-8-32768-100-1723652789 32768 no yes no 8 100 prepared 16 1 4737.882129 3.377
count rpi5-32 count-no-yes-no-8-32768-100-1723652789 32768 no yes no 8 100 prepared 1 1 3035.269417 0.329
count rpi5-32 count-no-yes-no-8-32768-100-1723652789 32768 no yes no 8 100 prepared 4 1 8340.310517 0.480
count rpi5-32 count-no-yes-no-8-32768-100-1723652789 32768 no yes no 8 100 simple 16 2 2984.106708 5.362
count rpi5-32 count-no-yes-no-8-32768-100-1723652789 32768 no yes no 8 100 simple 1 2 1976.957236 0.506
count rpi5-32 count-no-yes-no-8-32768-100-1723652789 32768 no yes no 8 100 simple 4 2 4243.518608 0.943
count rpi5-32 count-no-yes-no-8-32768-100-1723652789 32768 no yes no 8 100 prepared 16 2 4770.314343 3.354
count rpi5-32 count-no-yes-no-8-32768-100-1723652789 32768 no yes no 8 100 prepared 1 2 3060.780630 0.327
count rpi5-32 count-no-yes-no-8-32768-100-1723652789 32768 no yes no 8 100 prepared 4 2 8005.622263 0.500
count rpi5-32 count-no-yes-no-8-32768-100-1723652789 32768 no yes no 8 100 simple 16 3 2974.870244 5.378
count rpi5-32 count-no-yes-no-8-32768-100-1723652789 32768 no yes no 8 100 simple 1 3 1957.556275 0.511
count rpi5-32 count-no-yes-no-8-32768-100-1723652789 32768 no yes no 8 100 simple 4 3 4238.528443 0.944
count rpi5-32 count-no-yes-no-8-32768-100-1723652789 32768 no yes no 8 100 prepared 16 3 4797.877369 3.335
count rpi5-32 count-no-yes-no-8-32768-100-1723652789 32768 no yes no 8 100 prepared 1 3 3001.955362 0.333
count rpi5-32 count-no-yes-no-8-32768-100-1723652789 32768 no yes no 8 100 prepared 4 3 8444.847109 0.474
