count rpi5-32 count-no-yes-yes-1-32768-100-1723653821 32768 no yes yes 1 100 simple 16 1 2656.156619 6.024
count rpi5-32 count-no-yes-yes-1-32768-100-1723653821 32768 no yes yes 1 100 simple 1 1 1917.943045 0.521
count rpi5-32 count-no-yes-yes-1-32768-100-1723653821 32768 no yes yes 1 100 simple 4 1 3568.082181 1.121
count rpi5-32 count-no-yes-yes-1-32768-100-1723653821 32768 no yes yes 1 100 prepared 16 1 4231.337247 3.781
count rpi5-32 count-no-yes-yes-1-32768-100-1723653821 32768 no yes yes 1 100 prepared 1 1 2991.850057 0.334
count rpi5-32 count-no-yes-yes-1-32768-100-1723653821 32768 no yes yes 1 100 prepared 4 1 7201.083314 0.555
count rpi5-32 count-no-yes-yes-1-32768-100-1723653821 32768 no yes yes 1 100 simple 16 2 2675.004683 5.981
count rpi5-32 count-no-yes-yes-1-32768-100-1723653821 32768 no yes yes 1 100 simple 1 2 1931.719376 0.518
count rpi5-32 count-no-yes-yes-1-32768-100-1723653821 32768 no yes yes 1 100 simple 4 2 3538.499691 1.130
count rpi5-32 count-no-yes-yes-1-32768-100-1723653821 32768 no yes yes 1 100 prepared 16 2 4223.931717 3.788
count rpi5-32 count-no-yes-yes-1-32768-100-1723653821 32768 no yes yes 1 100 prepared 1 2 2966.521783 0.337
count rpi5-32 count-no-yes-yes-1-32768-100-1723653821 32768 no yes yes 1 100 prepared 4 2 7108.266311 0.563
count rpi5-32 count-no-yes-yes-1-32768-100-1723653821 32768 no yes yes 1 100 simple 16 3 2687.116766 5.954
count rpi5-32 count-no-yes-yes-1-32768-100-1723653821 32768 no yes yes 1 100 simple 1 3 1909.747454 0.524
count rpi5-32 count-no-yes-yes-1-32768-100-1723653821 32768 no yes yes 1 100 simple 4 3 3550.136017 1.127
count rpi5-32 count-no-yes-yes-1-32768-100-1723653821 32768 no yes yes 1 100 prepared 16 3 4234.186053 3.779
count rpi5-32 count-no-yes-yes-1-32768-100-1723653821 32768 no yes yes 1 100 prepared 1 3 2940.149479 0.340
count rpi5-32 count-no-yes-yes-1-32768-100-1723653821 32768 no yes yes 1 100 prepared 4 3 7368.615743 0.543
