star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1 simple 64 1 294758.530886 0.217
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1 simple 1 1 6025.214906 0.166
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1 simple 128 1 475151.543270 0.269
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1 prepared 64 1 716436.661075 0.089
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1 prepared 1 1 20760.407965 0.048
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1 prepared 128 1 1766940.206012 0.072
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1 simple 64 2 294938.989444 0.217
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1 simple 1 2 6700.486244 0.149
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1 simple 128 2 475943.603769 0.269
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1 prepared 64 2 717336.730842 0.089
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1 prepared 1 2 19313.421511 0.052
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1 prepared 128 2 1762251.156570 0.073
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1 simple 64 3 303083.717417 0.211
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1 simple 1 3 6912.846273 0.145
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1 simple 128 3 476511.125898 0.269
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1 prepared 64 3 716075.345163 0.089
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1 prepared 1 3 20670.003425 0.048
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1 prepared 128 3 1767681.730351 0.072
