pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1 simple 16 1 191204.130090 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1 simple 96 1 1057379.779510 0.091
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1 simple 256 1 1059661.234889 0.242
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1 prepared 16 1 357729.383436 0.045
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1 prepared 96 1 2244396.224198 0.043
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1 prepared 256 1 2046914.623409 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1 simple 16 2 192653.446599 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1 simple 96 2 1054242.060454 0.091
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1 simple 256 2 1053889.186883 0.243
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1 prepared 16 2 357172.946295 0.045
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1 prepared 96 2 2302936.743243 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1 prepared 256 2 2050052.387950 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1 simple 16 3 193617.297464 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1 simple 96 3 1057140.872087 0.091
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1 simple 256 3 1059610.403809 0.242
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1 prepared 16 3 357417.623910 0.045
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1 prepared 96 3 2267594.643156 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 1 prepared 256 3 2045511.529494 0.125
