index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 simple 64 1 326510.983580 0.196
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 simple 1 1 8167.841224 0.122
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 simple 128 1 534194.635444 0.240
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 prepared 64 1 666195.973900 0.096
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 prepared 1 1 19663.181577 0.051
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 prepared 128 1 1498200.893312 0.085
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 simple 64 2 327960.397702 0.195
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 simple 1 2 8158.458253 0.123
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 simple 128 2 533008.994796 0.240
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 prepared 64 2 666880.624293 0.096
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 prepared 1 2 19264.373345 0.052
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 prepared 128 2 1496595.578342 0.086
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 simple 64 3 326727.184158 0.196
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 simple 1 3 8140.079316 0.123
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 simple 128 3 535345.532113 0.239
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 prepared 64 3 666537.200771 0.096
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 prepared 1 3 19332.195094 0.052
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 prepared 128 3 1504202.172283 0.085
