index rpi5-64 index-yes-yes-no-0-32768-1000-1723573059 32768 yes yes no 0 10 1000 simple 16 1 546.191355 29.294
index rpi5-64 index-yes-yes-no-0-32768-1000-1723573059 32768 yes yes no 0 10 1000 simple 1 1 247.714268 4.037
index rpi5-64 index-yes-yes-no-0-32768-1000-1723573059 32768 yes yes no 0 10 1000 simple 4 1 559.905599 7.144
index rpi5-64 index-yes-yes-no-0-32768-1000-1723573059 32768 yes yes no 0 10 1000 prepared 16 1 38977.958770 0.410
index rpi5-64 index-yes-yes-no-0-32768-1000-1723573059 32768 yes yes no 0 10 1000 prepared 1 1 22389.713101 0.045
index rpi5-64 index-yes-yes-no-0-32768-1000-1723573059 32768 yes yes no 0 10 1000 prepared 4 1 58051.929672 0.069
index rpi5-64 index-yes-yes-no-0-32768-1000-1723573059 32768 yes yes no 0 10 1000 simple 16 2 551.580361 29.008
index rpi5-64 index-yes-yes-no-0-32768-1000-1723573059 32768 yes yes no 0 10 1000 simple 1 2 246.314360 4.060
index rpi5-64 index-yes-yes-no-0-32768-1000-1723573059 32768 yes yes no 0 10 1000 simple 4 2 563.616021 7.097
index rpi5-64 index-yes-yes-no-0-32768-1000-1723573059 32768 yes yes no 0 10 1000 prepared 16 2 38591.010788 0.415
index rpi5-64 index-yes-yes-no-0-32768-1000-1723573059 32768 yes yes no 0 10 1000 prepared 1 2 20070.462614 0.050
index rpi5-64 index-yes-yes-no-0-32768-1000-1723573059 32768 yes yes no 0 10 1000 prepared 4 2 55924.880589 0.072
index rpi5-64 index-yes-yes-no-0-32768-1000-1723573059 32768 yes yes no 0 10 1000 simple 16 3 548.193669 29.187
index rpi5-64 index-yes-yes-no-0-32768-1000-1723573059 32768 yes yes no 0 10 1000 simple 1 3 251.696854 3.973
index rpi5-64 index-yes-yes-no-0-32768-1000-1723573059 32768 yes yes no 0 10 1000 simple 4 3 562.988008 7.105
index rpi5-64 index-yes-yes-no-0-32768-1000-1723573059 32768 yes yes no 0 10 1000 prepared 16 3 38361.317657 0.417
index rpi5-64 index-yes-yes-no-0-32768-1000-1723573059 32768 yes yes no 0 10 1000 prepared 1 3 18845.440939 0.053
index rpi5-64 index-yes-yes-no-0-32768-1000-1723573059 32768 yes yes no 0 10 1000 prepared 4 3 57249.053231 0.070
