count xeon count-yes-no-yes-0-32768-1-1723653775 32768 yes no yes 0 1 simple 32 1 146553.714060 0.218
count xeon count-yes-no-yes-0-32768-1-1723653775 32768 yes no yes 0 1 simple 1 1 8933.412021 0.112
count xeon count-yes-no-yes-0-32768-1-1723653775 32768 yes no yes 0 1 simple 16 1 99876.922498 0.160
count xeon count-yes-no-yes-0-32768-1-1723653775 32768 yes no yes 0 1 prepared 32 1 178774.688112 0.179
count xeon count-yes-no-yes-0-32768-1-1723653775 32768 yes no yes 0 1 prepared 1 1 12029.349127 0.083
count xeon count-yes-no-yes-0-32768-1-1723653775 32768 yes no yes 0 1 prepared 16 1 127756.982032 0.125
count xeon count-yes-no-yes-0-32768-1-1723653775 32768 yes no yes 0 1 simple 32 2 146848.987215 0.218
count xeon count-yes-no-yes-0-32768-1-1723653775 32768 yes no yes 0 1 simple 1 2 8997.052862 0.111
count xeon count-yes-no-yes-0-32768-1-1723653775 32768 yes no yes 0 1 simple 16 2 100013.961875 0.160
count xeon count-yes-no-yes-0-32768-1-1723653775 32768 yes no yes 0 1 prepared 32 2 179202.635518 0.179
count xeon count-yes-no-yes-0-32768-1-1723653775 32768 yes no yes 0 1 prepared 1 2 12434.618602 0.080
count xeon count-yes-no-yes-0-32768-1-1723653775 32768 yes no yes 0 1 prepared 16 2 127834.239244 0.125
count xeon count-yes-no-yes-0-32768-1-1723653775 32768 yes no yes 0 1 simple 32 3 146114.915946 0.219
count xeon count-yes-no-yes-0-32768-1-1723653775 32768 yes no yes 0 1 simple 1 3 9074.067424 0.110
count xeon count-yes-no-yes-0-32768-1-1723653775 32768 yes no yes 0 1 simple 16 3 101024.815899 0.158
count xeon count-yes-no-yes-0-32768-1-1723653775 32768 yes no yes 0 1 prepared 32 3 180283.838341 0.177
count xeon count-yes-no-yes-0-32768-1-1723653775 32768 yes no yes 0 1 prepared 1 3 11862.268769 0.084
count xeon count-yes-no-yes-0-32768-1-1723653775 32768 yes no yes 0 1 prepared 16 3 128926.295789 0.124
