index i5 index-yes-no-yes-512-1000-100-1723448075 1000 yes no yes 512 10 100 simple 1 1 2654.521804 0.377
index i5 index-yes-no-yes-512-1000-100-1723448075 1000 yes no yes 512 10 100 simple 16 1 9128.925968 1.753
index i5 index-yes-no-yes-512-1000-100-1723448075 1000 yes no yes 512 10 100 simple 4 1 12229.721592 0.327
index i5 index-yes-no-yes-512-1000-100-1723448075 1000 yes no yes 512 10 100 prepared 1 1 20988.952220 0.048
index i5 index-yes-no-yes-512-1000-100-1723448075 1000 yes no yes 512 10 100 prepared 16 1 70487.299619 0.227
index i5 index-yes-no-yes-512-1000-100-1723448075 1000 yes no yes 512 10 100 prepared 4 1 73799.153850 0.054
index i5 index-yes-no-yes-512-1000-100-1723448075 1000 yes no yes 512 10 100 simple 1 2 2645.473540 0.378
index i5 index-yes-no-yes-512-1000-100-1723448075 1000 yes no yes 512 10 100 simple 16 2 9186.602200 1.742
index i5 index-yes-no-yes-512-1000-100-1723448075 1000 yes no yes 512 10 100 simple 4 2 12289.335922 0.325
index i5 index-yes-no-yes-512-1000-100-1723448075 1000 yes no yes 512 10 100 prepared 1 2 21182.179688 0.047
index i5 index-yes-no-yes-512-1000-100-1723448075 1000 yes no yes 512 10 100 prepared 16 2 69958.928069 0.229
index i5 index-yes-no-yes-512-1000-100-1723448075 1000 yes no yes 512 10 100 prepared 4 2 73422.695903 0.054
index i5 index-yes-no-yes-512-1000-100-1723448075 1000 yes no yes 512 10 100 simple 1 3 2655.649601 0.377
index i5 index-yes-no-yes-512-1000-100-1723448075 1000 yes no yes 512 10 100 simple 16 3 9206.067402 1.738
index i5 index-yes-no-yes-512-1000-100-1723448075 1000 yes no yes 512 10 100 simple 4 3 12318.898420 0.325
index i5 index-yes-no-yes-512-1000-100-1723448075 1000 yes no yes 512 10 100 prepared 1 3 21018.427131 0.048
index i5 index-yes-no-yes-512-1000-100-1723448075 1000 yes no yes 512 10 100 prepared 16 3 69628.477165 0.230
index i5 index-yes-no-yes-512-1000-100-1723448075 1000 yes no yes 512 10 100 prepared 4 3 74316.952791 0.054
