pgbench rpi5-32 pgbench-yes-no-yes-0-1000-100-1723718638 1000 yes no yes 0 5 100 simple 16 1 28781.482262 0.556
pgbench rpi5-32 pgbench-yes-no-yes-0-1000-100-1723718638 1000 yes no yes 0 5 100 simple 1 1 13323.816084 0.075
pgbench rpi5-32 pgbench-yes-no-yes-0-1000-100-1723718638 1000 yes no yes 0 5 100 simple 4 1 37493.356409 0.107
pgbench rpi5-32 pgbench-yes-no-yes-0-1000-100-1723718638 1000 yes no yes 0 5 100 prepared 16 1 31202.182490 0.513
pgbench rpi5-32 pgbench-yes-no-yes-0-1000-100-1723718638 1000 yes no yes 0 5 100 prepared 1 1 14762.614341 0.068
pgbench rpi5-32 pgbench-yes-no-yes-0-1000-100-1723718638 1000 yes no yes 0 5 100 prepared 4 1 40231.937805 0.099
pgbench rpi5-32 pgbench-yes-no-yes-0-1000-100-1723718638 1000 yes no yes 0 5 100 simple 16 2 28943.679624 0.553
pgbench rpi5-32 pgbench-yes-no-yes-0-1000-100-1723718638 1000 yes no yes 0 5 100 simple 1 2 12761.217343 0.078
pgbench rpi5-32 pgbench-yes-no-yes-0-1000-100-1723718638 1000 yes no yes 0 5 100 simple 4 2 38251.082360 0.105
pgbench rpi5-32 pgbench-yes-no-yes-0-1000-100-1723718638 1000 yes no yes 0 5 100 prepared 16 2 31099.723283 0.514
pgbench rpi5-32 pgbench-yes-no-yes-0-1000-100-1723718638 1000 yes no yes 0 5 100 prepared 1 2 13121.251644 0.076
pgbench rpi5-32 pgbench-yes-no-yes-0-1000-100-1723718638 1000 yes no yes 0 5 100 prepared 4 2 40334.111355 0.099
pgbench rpi5-32 pgbench-yes-no-yes-0-1000-100-1723718638 1000 yes no yes 0 5 100 simple 16 3 28926.274553 0.553
pgbench rpi5-32 pgbench-yes-no-yes-0-1000-100-1723718638 1000 yes no yes 0 5 100 simple 1 3 12335.348629 0.081
pgbench rpi5-32 pgbench-yes-no-yes-0-1000-100-1723718638 1000 yes no yes 0 5 100 simple 4 3 37677.634376 0.106
pgbench rpi5-32 pgbench-yes-no-yes-0-1000-100-1723718638 1000 yes no yes 0 5 100 prepared 16 3 31024.201101 0.516
pgbench rpi5-32 pgbench-yes-no-yes-0-1000-100-1723718638 1000 yes no yes 0 5 100 prepared 1 3 14220.225746 0.070
pgbench rpi5-32 pgbench-yes-no-yes-0-1000-100-1723718638 1000 yes no yes 0 5 100 prepared 4 3 40145.525654 0.100
