count rpi5-32 count-no-yes-no-512-1000-10-1723602845 1000 no yes no 512 10 simple 16 1 16417.990711 0.975
count rpi5-32 count-no-yes-no-512-1000-10-1723602845 1000 no yes no 512 10 simple 1 1 5740.594618 0.174
count rpi5-32 count-no-yes-no-512-1000-10-1723602845 1000 no yes no 512 10 simple 4 1 21330.453836 0.188
count rpi5-32 count-no-yes-no-512-1000-10-1723602845 1000 no yes no 512 10 prepared 16 1 24566.672186 0.651
count rpi5-32 count-no-yes-no-512-1000-10-1723602845 1000 no yes no 512 10 prepared 1 1 7569.012111 0.132
count rpi5-32 count-no-yes-no-512-1000-10-1723602845 1000 no yes no 512 10 prepared 4 1 25898.358276 0.154
count rpi5-32 count-no-yes-no-512-1000-10-1723602845 1000 no yes no 512 10 simple 16 2 16527.562122 0.968
count rpi5-32 count-no-yes-no-512-1000-10-1723602845 1000 no yes no 512 10 simple 1 2 5897.769790 0.170
count rpi5-32 count-no-yes-no-512-1000-10-1723602845 1000 no yes no 512 10 simple 4 2 20607.315052 0.194
count rpi5-32 count-no-yes-no-512-1000-10-1723602845 1000 no yes no 512 10 prepared 16 2 24740.215966 0.647
count rpi5-32 count-no-yes-no-512-1000-10-1723602845 1000 no yes no 512 10 prepared 1 2 7728.318778 0.129
count rpi5-32 count-no-yes-no-512-1000-10-1723602845 1000 no yes no 512 10 prepared 4 2 28486.504089 0.140
count rpi5-32 count-no-yes-no-512-1000-10-1723602845 1000 no yes no 512 10 simple 16 3 16477.478797 0.971
count rpi5-32 count-no-yes-no-512-1000-10-1723602845 1000 no yes no 512 10 simple 1 3 5738.249791 0.174
count rpi5-32 count-no-yes-no-512-1000-10-1723602845 1000 no yes no 512 10 simple 4 3 21416.547344 0.187
count rpi5-32 count-no-yes-no-512-1000-10-1723602845 1000 no yes no 512 10 prepared 16 3 24935.429479 0.642
count rpi5-32 count-no-yes-no-512-1000-10-1723602845 1000 no yes no 512 10 prepared 1 3 7489.822296 0.134
count rpi5-32 count-no-yes-no-512-1000-10-1723602845 1000 no yes no 512 10 prepared 4 3 28444.607619 0.141
