star rpi5-64 star-yes-no-no-512-1000-10-1723387699 1000 yes no no 512 10 10 simple 16 1 555.849198 28.785
star rpi5-64 star-yes-no-no-512-1000-10-1723387699 1000 yes no no 512 10 10 simple 1 1 216.046709 4.629
star rpi5-64 star-yes-no-no-512-1000-10-1723387699 1000 yes no no 512 10 10 simple 4 1 513.652966 7.787
star rpi5-64 star-yes-no-no-512-1000-10-1723387699 1000 yes no no 512 10 10 prepared 16 1 9857.397260 1.623
star rpi5-64 star-yes-no-no-512-1000-10-1723387699 1000 yes no no 512 10 10 prepared 1 1 8708.419336 0.115
star rpi5-64 star-yes-no-no-512-1000-10-1723387699 1000 yes no no 512 10 10 prepared 4 1 21304.536932 0.188
star rpi5-64 star-yes-no-no-512-1000-10-1723387699 1000 yes no no 512 10 10 simple 16 2 554.062094 28.878
star rpi5-64 star-yes-no-no-512-1000-10-1723387699 1000 yes no no 512 10 10 simple 1 2 216.997418 4.608
star rpi5-64 star-yes-no-no-512-1000-10-1723387699 1000 yes no no 512 10 10 simple 4 2 513.869730 7.784
star rpi5-64 star-yes-no-no-512-1000-10-1723387699 1000 yes no no 512 10 10 prepared 16 2 10018.114458 1.597
star rpi5-64 star-yes-no-no-512-1000-10-1723387699 1000 yes no no 512 10 10 prepared 1 2 9287.649784 0.108
star rpi5-64 star-yes-no-no-512-1000-10-1723387699 1000 yes no no 512 10 10 prepared 4 2 21767.735513 0.184
star rpi5-64 star-yes-no-no-512-1000-10-1723387699 1000 yes no no 512 10 10 simple 16 3 559.759892 28.584
star rpi5-64 star-yes-no-no-512-1000-10-1723387699 1000 yes no no 512 10 10 simple 1 3 217.824244 4.591
star rpi5-64 star-yes-no-no-512-1000-10-1723387699 1000 yes no no 512 10 10 simple 4 3 513.603132 7.788
star rpi5-64 star-yes-no-no-512-1000-10-1723387699 1000 yes no no 512 10 10 prepared 16 3 10008.638140 1.599
star rpi5-64 star-yes-no-no-512-1000-10-1723387699 1000 yes no no 512 10 10 prepared 1 3 8263.656853 0.121
star rpi5-64 star-yes-no-no-512-1000-10-1723387699 1000 yes no no 512 10 10 prepared 4 3 21747.633044 0.184
