star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 10 100 simple 16 1 43.978962 363.810
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 10 100 simple 96 1 131.837190 728.171
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 10 100 simple 256 1 128.327578 1994.895
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 10 100 prepared 16 1 7834.043507 2.042
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 10 100 prepared 96 1 2478.973799 38.726
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 10 100 prepared 256 1 125.582739 2038.497
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 10 100 simple 16 2 43.595070 367.014
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 10 100 simple 96 2 131.836906 728.172
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 10 100 simple 256 2 128.258274 1995.973
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 10 100 prepared 16 2 7833.103184 2.043
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 10 100 prepared 96 2 2477.316586 38.752
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 10 100 prepared 256 2 125.904289 2033.291
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 10 100 simple 16 3 43.240791 370.021
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 10 100 simple 96 3 131.843786 728.134
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 10 100 simple 256 3 127.808532 2002.996
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 10 100 prepared 16 3 7850.661547 2.038
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 10 100 prepared 96 3 2429.100760 39.521
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 10 100 prepared 256 3 127.075283 2014.554
