pgbench xeon pgbench-yes-no-no-512-1000-1-1723711730 1000 yes no no 512 5 1 simple 32 1 251218.087080 0.127
pgbench xeon pgbench-yes-no-no-512-1000-1-1723711730 1000 yes no no 512 5 1 simple 1 1 12521.819709 0.080
pgbench xeon pgbench-yes-no-no-512-1000-1-1723711730 1000 yes no no 512 5 1 simple 16 1 144865.757156 0.110
pgbench xeon pgbench-yes-no-no-512-1000-1-1723711730 1000 yes no no 512 5 1 prepared 32 1 577295.193684 0.055
pgbench xeon pgbench-yes-no-no-512-1000-1-1723711730 1000 yes no no 512 5 1 prepared 1 1 35510.380701 0.028
pgbench xeon pgbench-yes-no-no-512-1000-1-1723711730 1000 yes no no 512 5 1 prepared 16 1 319909.944063 0.050
pgbench xeon pgbench-yes-no-no-512-1000-1-1723711730 1000 yes no no 512 5 1 simple 32 2 251521.346506 0.127
pgbench xeon pgbench-yes-no-no-512-1000-1-1723711730 1000 yes no no 512 5 1 simple 1 2 12790.440629 0.078
pgbench xeon pgbench-yes-no-no-512-1000-1-1723711730 1000 yes no no 512 5 1 simple 16 2 144360.777044 0.111
pgbench xeon pgbench-yes-no-no-512-1000-1-1723711730 1000 yes no no 512 5 1 prepared 32 2 567239.530100 0.056
pgbench xeon pgbench-yes-no-no-512-1000-1-1723711730 1000 yes no no 512 5 1 prepared 1 2 33143.507471 0.030
pgbench xeon pgbench-yes-no-no-512-1000-1-1723711730 1000 yes no no 512 5 1 prepared 16 2 324042.739142 0.049
pgbench xeon pgbench-yes-no-no-512-1000-1-1723711730 1000 yes no no 512 5 1 simple 32 3 253966.942794 0.126
pgbench xeon pgbench-yes-no-no-512-1000-1-1723711730 1000 yes no no 512 5 1 simple 1 3 12635.082777 0.079
pgbench xeon pgbench-yes-no-no-512-1000-1-1723711730 1000 yes no no 512 5 1 simple 16 3 143598.661629 0.111
pgbench xeon pgbench-yes-no-no-512-1000-1-1723711730 1000 yes no no 512 5 1 prepared 32 3 577441.047774 0.055
pgbench xeon pgbench-yes-no-no-512-1000-1-1723711730 1000 yes no no 512 5 1 prepared 1 3 34589.780438 0.029
pgbench xeon pgbench-yes-no-no-512-1000-1-1723711730 1000 yes no no 512 5 1 prepared 16 3 320981.628420 0.050
