count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 simple 16 1 119607.879648 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 simple 96 1 460203.519418 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 simple 256 1 457291.854528 0.560
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 prepared 16 1 159165.098306 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 prepared 96 1 621588.663362 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 prepared 256 1 608091.670809 0.421
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 simple 16 2 119862.906047 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 simple 96 2 461814.871868 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 simple 256 2 458431.725429 0.558
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 prepared 16 2 159099.200550 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 prepared 96 2 618376.822739 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 prepared 256 2 606388.137090 0.422
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 simple 16 3 119862.772329 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 simple 96 3 463554.531839 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 simple 256 3 457382.340584 0.560
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 prepared 16 3 159738.905099 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 prepared 96 3 619667.322324 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 prepared 256 3 604129.537671 0.424
