count i5 count-no-yes-no-8-1000-0-1723593190 1000 no yes no 8 0 simple 1 1 11787.867201 0.085
count i5 count-no-yes-no-8-1000-0-1723593190 1000 no yes no 8 0 simple 16 1 40885.197073 0.391
count i5 count-no-yes-no-8-1000-0-1723593190 1000 no yes no 8 0 simple 4 1 41310.544446 0.097
count i5 count-no-yes-no-8-1000-0-1723593190 1000 no yes no 8 0 prepared 1 1 15034.542992 0.067
count i5 count-no-yes-no-8-1000-0-1723593190 1000 no yes no 8 0 prepared 16 1 51676.545788 0.310
count i5 count-no-yes-no-8-1000-0-1723593190 1000 no yes no 8 0 prepared 4 1 53302.277118 0.075
count i5 count-no-yes-no-8-1000-0-1723593190 1000 no yes no 8 0 simple 1 2 11820.510202 0.085
count i5 count-no-yes-no-8-1000-0-1723593190 1000 no yes no 8 0 simple 16 2 40998.545559 0.390
count i5 count-no-yes-no-8-1000-0-1723593190 1000 no yes no 8 0 simple 4 2 41814.804845 0.096
count i5 count-no-yes-no-8-1000-0-1723593190 1000 no yes no 8 0 prepared 1 2 15025.335788 0.067
count i5 count-no-yes-no-8-1000-0-1723593190 1000 no yes no 8 0 prepared 16 2 51581.796696 0.310
count i5 count-no-yes-no-8-1000-0-1723593190 1000 no yes no 8 0 prepared 4 2 52806.952749 0.076
count i5 count-no-yes-no-8-1000-0-1723593190 1000 no yes no 8 0 simple 1 3 11771.308354 0.085
count i5 count-no-yes-no-8-1000-0-1723593190 1000 no yes no 8 0 simple 16 3 41022.907777 0.390
count i5 count-no-yes-no-8-1000-0-1723593190 1000 no yes no 8 0 simple 4 3 41689.487371 0.096
count i5 count-no-yes-no-8-1000-0-1723593190 1000 no yes no 8 0 prepared 1 3 15037.393192 0.067
count i5 count-no-yes-no-8-1000-0-1723593190 1000 no yes no 8 0 prepared 16 3 51477.973726 0.311
count i5 count-no-yes-no-8-1000-0-1723593190 1000 no yes no 8 0 prepared 4 3 54097.917880 0.074
