count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 simple 64 1 302857.076356 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 simple 1 1 7794.852916 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 simple 128 1 462603.649440 0.277
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 prepared 64 1 393754.569048 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 prepared 1 1 10814.589572 0.092
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 prepared 128 1 630254.062448 0.203
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 simple 64 2 302741.845193 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 simple 1 2 7526.827290 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 simple 128 2 460288.043692 0.278
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 prepared 64 2 395387.453689 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 prepared 1 2 10795.288681 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 prepared 128 2 631274.143684 0.203
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 simple 64 3 302021.936840 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 simple 1 3 7641.634361 0.131
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 simple 128 3 458693.412237 0.279
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 prepared 64 3 395193.276663 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 prepared 1 3 10742.673435 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 10 prepared 128 3 629754.946145 0.203
