pgbench i5 pgbench-yes-yes-yes-1-32768-10-1723749083 32768 yes yes yes 1 5 10 simple 1 1 14451.074038 0.069
pgbench i5 pgbench-yes-yes-yes-1-32768-10-1723749083 32768 yes yes yes 1 5 10 simple 16 1 47746.269131 0.335
pgbench i5 pgbench-yes-yes-yes-1-32768-10-1723749083 32768 yes yes yes 1 5 10 simple 4 1 49878.766089 0.080
pgbench i5 pgbench-yes-yes-yes-1-32768-10-1723749083 32768 yes yes yes 1 5 10 prepared 1 1 15430.743498 0.065
pgbench i5 pgbench-yes-yes-yes-1-32768-10-1723749083 32768 yes yes yes 1 5 10 prepared 16 1 50390.452409 0.318
pgbench i5 pgbench-yes-yes-yes-1-32768-10-1723749083 32768 yes yes yes 1 5 10 prepared 4 1 54015.424089 0.074
pgbench i5 pgbench-yes-yes-yes-1-32768-10-1723749083 32768 yes yes yes 1 5 10 simple 1 2 14359.520955 0.070
pgbench i5 pgbench-yes-yes-yes-1-32768-10-1723749083 32768 yes yes yes 1 5 10 simple 16 2 47429.780361 0.337
pgbench i5 pgbench-yes-yes-yes-1-32768-10-1723749083 32768 yes yes yes 1 5 10 simple 4 2 49851.165169 0.080
pgbench i5 pgbench-yes-yes-yes-1-32768-10-1723749083 32768 yes yes yes 1 5 10 prepared 1 2 15515.474915 0.064
pgbench i5 pgbench-yes-yes-yes-1-32768-10-1723749083 32768 yes yes yes 1 5 10 prepared 16 2 50705.253442 0.316
pgbench i5 pgbench-yes-yes-yes-1-32768-10-1723749083 32768 yes yes yes 1 5 10 prepared 4 2 53862.824292 0.074
pgbench i5 pgbench-yes-yes-yes-1-32768-10-1723749083 32768 yes yes yes 1 5 10 simple 1 3 14557.581165 0.069
pgbench i5 pgbench-yes-yes-yes-1-32768-10-1723749083 32768 yes yes yes 1 5 10 simple 16 3 48053.663683 0.333
pgbench i5 pgbench-yes-yes-yes-1-32768-10-1723749083 32768 yes yes yes 1 5 10 simple 4 3 49869.843211 0.080
pgbench i5 pgbench-yes-yes-yes-1-32768-10-1723749083 32768 yes yes yes 1 5 10 prepared 1 3 15401.707191 0.065
pgbench i5 pgbench-yes-yes-yes-1-32768-10-1723749083 32768 yes yes yes 1 5 10 prepared 16 3 50614.730927 0.316
pgbench i5 pgbench-yes-yes-yes-1-32768-10-1723749083 32768 yes yes yes 1 5 10 prepared 4 3 53277.393779 0.075
