index rpi5-32 index-no-yes-no-64-1000-1-1723490299 1000 no yes no 64 10 1 simple 16 1 15060.977227 1.062
index rpi5-32 index-no-yes-no-64-1000-1-1723490299 1000 no yes no 64 10 1 simple 1 1 7678.515178 0.130
index rpi5-32 index-no-yes-no-64-1000-1-1723490299 1000 no yes no 64 10 1 simple 4 1 23054.590750 0.174
index rpi5-32 index-no-yes-no-64-1000-1-1723490299 1000 no yes no 64 10 1 prepared 16 1 45016.860427 0.355
index rpi5-32 index-no-yes-no-64-1000-1-1723490299 1000 no yes no 64 10 1 prepared 1 1 20028.582689 0.050
index rpi5-32 index-no-yes-no-64-1000-1-1723490299 1000 no yes no 64 10 1 prepared 4 1 54171.942226 0.074
index rpi5-32 index-no-yes-no-64-1000-1-1723490299 1000 no yes no 64 10 1 simple 16 2 15532.490958 1.030
index rpi5-32 index-no-yes-no-64-1000-1-1723490299 1000 no yes no 64 10 1 simple 1 2 7703.263135 0.130
index rpi5-32 index-no-yes-no-64-1000-1-1723490299 1000 no yes no 64 10 1 simple 4 2 24980.426532 0.160
index rpi5-32 index-no-yes-no-64-1000-1-1723490299 1000 no yes no 64 10 1 prepared 16 2 44632.171813 0.358
index rpi5-32 index-no-yes-no-64-1000-1-1723490299 1000 no yes no 64 10 1 prepared 1 2 20143.285058 0.050
index rpi5-32 index-no-yes-no-64-1000-1-1723490299 1000 no yes no 64 10 1 prepared 4 2 54790.569101 0.073
index rpi5-32 index-no-yes-no-64-1000-1-1723490299 1000 no yes no 64 10 1 simple 16 3 14677.754457 1.090
index rpi5-32 index-no-yes-no-64-1000-1-1723490299 1000 no yes no 64 10 1 simple 1 3 7509.457461 0.133
index rpi5-32 index-no-yes-no-64-1000-1-1723490299 1000 no yes no 64 10 1 simple 4 3 24379.969770 0.164
index rpi5-32 index-no-yes-no-64-1000-1-1723490299 1000 no yes no 64 10 1 prepared 16 3 44942.665630 0.356
index rpi5-32 index-no-yes-no-64-1000-1-1723490299 1000 no yes no 64 10 1 prepared 1 3 20222.486055 0.049
index rpi5-32 index-no-yes-no-64-1000-1-1723490299 1000 no yes no 64 10 1 prepared 4 3 54423.026649 0.073
