count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 simple 16 1 2692.706294 5.942
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 simple 96 1 4333.683647 22.152
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 simple 256 1 3982.929344 64.274
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 prepared 16 1 9560.698009 1.674
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 prepared 96 1 18466.550645 5.199
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 prepared 256 1 11371.217018 22.513
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 simple 16 2 2705.913345 5.913
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 simple 96 2 4317.484574 22.235
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 simple 256 2 4019.738792 63.686
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 prepared 16 2 9510.588575 1.682
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 prepared 96 2 19420.433121 4.943
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 prepared 256 2 11139.483284 22.981
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 simple 16 3 2708.816169 5.907
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 simple 96 3 4292.114790 22.367
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 simple 256 3 4016.101807 63.743
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 prepared 16 3 9427.495648 1.697
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 prepared 96 3 19346.515305 4.962
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 prepared 256 3 11155.252388 22.949
