count rpi5-64 count-no-yes-no-64-1000-10-1723590974 1000 no yes no 64 10 simple 16 1 16967.552020 0.943
count rpi5-64 count-no-yes-no-64-1000-10-1723590974 1000 no yes no 64 10 simple 1 1 6574.755121 0.152
count rpi5-64 count-no-yes-no-64-1000-10-1723590974 1000 no yes no 64 10 simple 4 1 21441.246722 0.187
count rpi5-64 count-no-yes-no-64-1000-10-1723590974 1000 no yes no 64 10 prepared 16 1 24502.524220 0.653
count rpi5-64 count-no-yes-no-64-1000-10-1723590974 1000 no yes no 64 10 prepared 1 1 8119.398841 0.123
count rpi5-64 count-no-yes-no-64-1000-10-1723590974 1000 no yes no 64 10 prepared 4 1 29846.414921 0.134
count rpi5-64 count-no-yes-no-64-1000-10-1723590974 1000 no yes no 64 10 simple 16 2 16254.592258 0.984
count rpi5-64 count-no-yes-no-64-1000-10-1723590974 1000 no yes no 64 10 simple 1 2 6371.781966 0.157
count rpi5-64 count-no-yes-no-64-1000-10-1723590974 1000 no yes no 64 10 simple 4 2 21678.598070 0.185
count rpi5-64 count-no-yes-no-64-1000-10-1723590974 1000 no yes no 64 10 prepared 16 2 24392.366832 0.656
count rpi5-64 count-no-yes-no-64-1000-10-1723590974 1000 no yes no 64 10 prepared 1 2 8126.676575 0.123
count rpi5-64 count-no-yes-no-64-1000-10-1723590974 1000 no yes no 64 10 prepared 4 2 30341.925999 0.132
count rpi5-64 count-no-yes-no-64-1000-10-1723590974 1000 no yes no 64 10 simple 16 3 16993.818827 0.942
count rpi5-64 count-no-yes-no-64-1000-10-1723590974 1000 no yes no 64 10 simple 1 3 6110.670193 0.164
count rpi5-64 count-no-yes-no-64-1000-10-1723590974 1000 no yes no 64 10 simple 4 3 21576.756345 0.185
count rpi5-64 count-no-yes-no-64-1000-10-1723590974 1000 no yes no 64 10 prepared 16 3 24315.728615 0.658
count rpi5-64 count-no-yes-no-64-1000-10-1723590974 1000 no yes no 64 10 prepared 1 3 8321.878660 0.120
count rpi5-64 count-no-yes-no-64-1000-10-1723590974 1000 no yes no 64 10 prepared 4 3 30258.611203 0.132
