join rpi5-64 join-no-no-no-64-32768-100-1723307162 32768 no no no 64 10 100 simple 16 1 298.861900 53.536
join rpi5-64 join-no-no-no-64-32768-100-1723307162 32768 no no no 64 10 100 simple 1 1 200.350413 4.991
join rpi5-64 join-no-no-no-64-32768-100-1723307162 32768 no no no 64 10 100 simple 4 1 319.110002 12.535
join rpi5-64 join-no-no-no-64-32768-100-1723307162 32768 no no no 64 10 100 prepared 16 1 418.994721 38.187
join rpi5-64 join-no-no-no-64-32768-100-1723307162 32768 no no no 64 10 100 prepared 1 1 322.657498 3.099
join rpi5-64 join-no-no-no-64-32768-100-1723307162 32768 no no no 64 10 100 prepared 4 1 436.644494 9.161
join rpi5-64 join-no-no-no-64-32768-100-1723307162 32768 no no no 64 10 100 simple 16 2 299.607825 53.403
join rpi5-64 join-no-no-no-64-32768-100-1723307162 32768 no no no 64 10 100 simple 1 2 187.571996 5.331
join rpi5-64 join-no-no-no-64-32768-100-1723307162 32768 no no no 64 10 100 simple 4 2 314.223898 12.730
join rpi5-64 join-no-no-no-64-32768-100-1723307162 32768 no no no 64 10 100 prepared 16 2 420.272128 38.071
join rpi5-64 join-no-no-no-64-32768-100-1723307162 32768 no no no 64 10 100 prepared 1 2 331.213149 3.019
join rpi5-64 join-no-no-no-64-32768-100-1723307162 32768 no no no 64 10 100 prepared 4 2 438.283082 9.127
join rpi5-64 join-no-no-no-64-32768-100-1723307162 32768 no no no 64 10 100 simple 16 3 300.206819 53.297
join rpi5-64 join-no-no-no-64-32768-100-1723307162 32768 no no no 64 10 100 simple 1 3 180.009685 5.555
join rpi5-64 join-no-no-no-64-32768-100-1723307162 32768 no no no 64 10 100 simple 4 3 309.904636 12.907
join rpi5-64 join-no-no-no-64-32768-100-1723307162 32768 no no no 64 10 100 prepared 16 3 419.292200 38.160
join rpi5-64 join-no-no-no-64-32768-100-1723307162 32768 no no no 64 10 100 prepared 1 3 326.141289 3.066
join rpi5-64 join-no-no-no-64-32768-100-1723307162 32768 no no no 64 10 100 prepared 4 3 437.071111 9.152
