count rpi5-64 count-no-no-yes-64-32768-100-1723638120 32768 no no yes 64 100 simple 16 1 2386.493641 6.704
count rpi5-64 count-no-no-yes-64-32768-100-1723638120 32768 no no yes 64 100 simple 1 1 2280.105043 0.439
count rpi5-64 count-no-no-yes-64-32768-100-1723638120 32768 no no yes 64 100 simple 4 1 3098.495415 1.291
count rpi5-64 count-no-no-yes-64-32768-100-1723638120 32768 no no yes 64 100 prepared 16 1 3995.206713 4.005
count rpi5-64 count-no-no-yes-64-32768-100-1723638120 32768 no no yes 64 100 prepared 1 1 3501.471374 0.286
count rpi5-64 count-no-no-yes-64-32768-100-1723638120 32768 no no yes 64 100 prepared 4 1 6536.619949 0.612
count rpi5-64 count-no-no-yes-64-32768-100-1723638120 32768 no no yes 64 100 simple 16 2 2411.637291 6.634
count rpi5-64 count-no-no-yes-64-32768-100-1723638120 32768 no no yes 64 100 simple 1 2 2243.373801 0.446
count rpi5-64 count-no-no-yes-64-32768-100-1723638120 32768 no no yes 64 100 simple 4 2 3053.288784 1.310
count rpi5-64 count-no-no-yes-64-32768-100-1723638120 32768 no no yes 64 100 prepared 16 2 3972.807503 4.027
count rpi5-64 count-no-no-yes-64-32768-100-1723638120 32768 no no yes 64 100 prepared 1 2 3389.178853 0.295
count rpi5-64 count-no-no-yes-64-32768-100-1723638120 32768 no no yes 64 100 prepared 4 2 6670.700663 0.600
count rpi5-64 count-no-no-yes-64-32768-100-1723638120 32768 no no yes 64 100 simple 16 3 2411.414026 6.635
count rpi5-64 count-no-no-yes-64-32768-100-1723638120 32768 no no yes 64 100 simple 1 3 2254.268888 0.444
count rpi5-64 count-no-no-yes-64-32768-100-1723638120 32768 no no yes 64 100 simple 4 3 3019.723196 1.325
count rpi5-64 count-no-no-yes-64-32768-100-1723638120 32768 no no yes 64 100 prepared 16 3 3966.869450 4.033
count rpi5-64 count-no-no-yes-64-32768-100-1723638120 32768 no no yes 64 100 prepared 1 3 3439.652596 0.291
count rpi5-64 count-no-no-yes-64-32768-100-1723638120 32768 no no yes 64 100 prepared 4 3 6539.530089 0.612
