count xeon count-yes-no-yes-4096-1000-0-1723607592 1000 yes no yes 4096 0 simple 32 1 174702.504803 0.183
count xeon count-yes-no-yes-4096-1000-0-1723607592 1000 yes no yes 4096 0 simple 1 1 11190.336750 0.089
count xeon count-yes-no-yes-4096-1000-0-1723607592 1000 yes no yes 4096 0 simple 16 1 120452.849361 0.133
count xeon count-yes-no-yes-4096-1000-0-1723607592 1000 yes no yes 4096 0 prepared 32 1 211551.161955 0.151
count xeon count-yes-no-yes-4096-1000-0-1723607592 1000 yes no yes 4096 0 prepared 1 1 14501.190378 0.069
count xeon count-yes-no-yes-4096-1000-0-1723607592 1000 yes no yes 4096 0 prepared 16 1 152566.490305 0.105
count xeon count-yes-no-yes-4096-1000-0-1723607592 1000 yes no yes 4096 0 simple 32 2 175554.935195 0.182
count xeon count-yes-no-yes-4096-1000-0-1723607592 1000 yes no yes 4096 0 simple 1 2 11302.779353 0.088
count xeon count-yes-no-yes-4096-1000-0-1723607592 1000 yes no yes 4096 0 simple 16 2 122705.554386 0.130
count xeon count-yes-no-yes-4096-1000-0-1723607592 1000 yes no yes 4096 0 prepared 32 2 210820.452688 0.152
count xeon count-yes-no-yes-4096-1000-0-1723607592 1000 yes no yes 4096 0 prepared 1 2 14302.212854 0.070
count xeon count-yes-no-yes-4096-1000-0-1723607592 1000 yes no yes 4096 0 prepared 16 2 152241.840598 0.105
count xeon count-yes-no-yes-4096-1000-0-1723607592 1000 yes no yes 4096 0 simple 32 3 175826.334728 0.182
count xeon count-yes-no-yes-4096-1000-0-1723607592 1000 yes no yes 4096 0 simple 1 3 11030.572708 0.091
count xeon count-yes-no-yes-4096-1000-0-1723607592 1000 yes no yes 4096 0 simple 16 3 121334.688378 0.132
count xeon count-yes-no-yes-4096-1000-0-1723607592 1000 yes no yes 4096 0 prepared 32 3 209914.441854 0.152
count xeon count-yes-no-yes-4096-1000-0-1723607592 1000 yes no yes 4096 0 prepared 1 3 16365.470263 0.061
count xeon count-yes-no-yes-4096-1000-0-1723607592 1000 yes no yes 4096 0 prepared 16 3 153343.752925 0.104
