star i5 star-yes-yes-no-0-1000-1-1723393322 1000 yes yes no 0 10 1 simple 1 1 6734.226669 0.148
star i5 star-yes-yes-no-0-1000-1-1723393322 1000 yes yes no 0 10 1 simple 16 1 24392.992142 0.656
star i5 star-yes-yes-no-0-1000-1-1723393322 1000 yes yes no 0 10 1 simple 4 1 25786.426640 0.155
star i5 star-yes-yes-no-0-1000-1-1723393322 1000 yes yes no 0 10 1 prepared 1 1 25431.597402 0.039
star i5 star-yes-yes-no-0-1000-1-1723393322 1000 yes yes no 0 10 1 prepared 16 1 80229.381325 0.199
star i5 star-yes-yes-no-0-1000-1-1723393322 1000 yes yes no 0 10 1 prepared 4 1 85671.740039 0.047
star i5 star-yes-yes-no-0-1000-1-1723393322 1000 yes yes no 0 10 1 simple 1 2 6672.295177 0.150
star i5 star-yes-yes-no-0-1000-1-1723393322 1000 yes yes no 0 10 1 simple 16 2 24588.274269 0.651
star i5 star-yes-yes-no-0-1000-1-1723393322 1000 yes yes no 0 10 1 simple 4 2 25758.197795 0.155
star i5 star-yes-yes-no-0-1000-1-1723393322 1000 yes yes no 0 10 1 prepared 1 2 25348.094074 0.039
star i5 star-yes-yes-no-0-1000-1-1723393322 1000 yes yes no 0 10 1 prepared 16 2 79207.691737 0.202
star i5 star-yes-yes-no-0-1000-1-1723393322 1000 yes yes no 0 10 1 prepared 4 2 86815.028237 0.046
star i5 star-yes-yes-no-0-1000-1-1723393322 1000 yes yes no 0 10 1 simple 1 3 6746.225477 0.148
star i5 star-yes-yes-no-0-1000-1-1723393322 1000 yes yes no 0 10 1 simple 16 3 24523.906314 0.652
star i5 star-yes-yes-no-0-1000-1-1723393322 1000 yes yes no 0 10 1 simple 4 3 25694.652375 0.156
star i5 star-yes-yes-no-0-1000-1-1723393322 1000 yes yes no 0 10 1 prepared 1 3 25539.050431 0.039
star i5 star-yes-yes-no-0-1000-1-1723393322 1000 yes yes no 0 10 1 prepared 16 3 78874.676023 0.203
star i5 star-yes-yes-no-0-1000-1-1723393322 1000 yes yes no 0 10 1 prepared 4 3 85127.553373 0.047
