index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 64 1 361579.254057 0.177
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 1 1 8792.468218 0.114
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 128 1 599750.626711 0.213
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 64 1 747906.208924 0.086
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 1 1 19850.200531 0.050
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 128 1 1481348.433216 0.086
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 64 2 359616.274210 0.178
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 1 2 9013.520982 0.111
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 128 2 600166.132827 0.213
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 64 2 715208.071784 0.089
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 1 2 19712.619758 0.051
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 128 2 1473582.442018 0.087
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 64 3 359378.877021 0.178
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 1 3 8962.877085 0.112
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 128 3 599864.631511 0.213
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 64 3 749565.282791 0.085
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 1 3 19627.830637 0.051
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 128 3 1476051.690044 0.087
