count xeon count-yes-yes-no-64-1000-100-1723572495 1000 yes yes no 64 100 simple 32 1 30959.118981 1.034
count xeon count-yes-yes-no-64-1000-100-1723572495 1000 yes yes no 64 100 simple 1 1 1998.201659 0.500
count xeon count-yes-yes-no-64-1000-100-1723572495 1000 yes yes no 64 100 simple 16 1 24291.726285 0.659
count xeon count-yes-yes-no-64-1000-100-1723572495 1000 yes yes no 64 100 prepared 32 1 49836.158460 0.642
count xeon count-yes-yes-no-64-1000-100-1723572495 1000 yes yes no 64 100 prepared 1 1 3126.890538 0.320
count xeon count-yes-yes-no-64-1000-100-1723572495 1000 yes yes no 64 100 prepared 16 1 39738.968109 0.403
count xeon count-yes-yes-no-64-1000-100-1723572495 1000 yes yes no 64 100 simple 32 2 30924.205067 1.035
count xeon count-yes-yes-no-64-1000-100-1723572495 1000 yes yes no 64 100 simple 1 2 2002.092114 0.499
count xeon count-yes-yes-no-64-1000-100-1723572495 1000 yes yes no 64 100 simple 16 2 24473.677092 0.654
count xeon count-yes-yes-no-64-1000-100-1723572495 1000 yes yes no 64 100 prepared 32 2 49824.928389 0.642
count xeon count-yes-yes-no-64-1000-100-1723572495 1000 yes yes no 64 100 prepared 1 2 3188.809767 0.314
count xeon count-yes-yes-no-64-1000-100-1723572495 1000 yes yes no 64 100 prepared 16 2 38752.914658 0.413
count xeon count-yes-yes-no-64-1000-100-1723572495 1000 yes yes no 64 100 simple 32 3 30927.500207 1.035
count xeon count-yes-yes-no-64-1000-100-1723572495 1000 yes yes no 64 100 simple 1 3 1999.913578 0.500
count xeon count-yes-yes-no-64-1000-100-1723572495 1000 yes yes no 64 100 simple 16 3 24603.600314 0.650
count xeon count-yes-yes-no-64-1000-100-1723572495 1000 yes yes no 64 100 prepared 32 3 49790.825008 0.643
count xeon count-yes-yes-no-64-1000-100-1723572495 1000 yes yes no 64 100 prepared 1 3 3145.072758 0.318
count xeon count-yes-yes-no-64-1000-100-1723572495 1000 yes yes no 64 100 prepared 16 3 38725.335212 0.413
