count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 simple 64 1 374447.311447 0.171
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 simple 1 1 9626.035677 0.104
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 simple 128 1 605284.478420 0.211
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 prepared 64 1 480663.899714 0.133
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 prepared 1 1 12895.334433 0.078
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 prepared 128 1 798219.857391 0.160
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 simple 64 2 375561.036210 0.170
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 simple 1 2 9774.433683 0.102
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 simple 128 2 604125.210115 0.212
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 prepared 64 2 481589.106769 0.133
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 prepared 1 2 12593.604699 0.079
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 prepared 128 2 800000.927580 0.160
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 simple 64 3 375056.056134 0.171
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 simple 1 3 9797.092947 0.102
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 simple 128 3 605127.049904 0.212
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 prepared 64 3 482781.344126 0.133
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 prepared 1 3 12531.769118 0.080
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 1 prepared 128 3 801577.242329 0.160
