star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 10 simple 64 1 16815.844280 3.806
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 10 simple 1 1 349.591680 2.860
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 10 simple 128 1 17748.153552 7.212
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 10 prepared 64 1 398803.947139 0.160
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 10 prepared 1 1 10810.333836 0.093
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 10 prepared 128 1 694982.765102 0.184
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 10 simple 64 2 16083.138690 3.979
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 10 simple 1 2 350.840557 2.850
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 10 simple 128 2 17738.724859 7.216
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 10 prepared 64 2 400299.357381 0.160
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 10 prepared 1 2 10860.544052 0.092
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 10 prepared 128 2 700942.167101 0.183
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 10 simple 64 3 16470.180793 3.886
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 10 simple 1 3 353.044907 2.833
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 10 simple 128 3 17703.833785 7.230
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 10 prepared 64 3 403782.163570 0.159
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 10 prepared 1 3 11330.377907 0.088
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 10 prepared 128 3 701749.030413 0.182
