count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1 simple 64 1 352710.495547 0.181
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1 simple 1 1 9442.143212 0.106
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1 simple 128 1 561875.454281 0.228
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1 prepared 64 1 441411.754225 0.145
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1 prepared 1 1 12742.261440 0.078
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1 prepared 128 1 741193.642641 0.173
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1 simple 64 2 352514.944071 0.182
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1 simple 1 2 9688.394656 0.103
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1 simple 128 2 561278.794673 0.228
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1 prepared 64 2 437637.819466 0.146
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1 prepared 1 2 12659.701930 0.079
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1 prepared 128 2 738874.547419 0.173
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1 simple 64 3 352451.569844 0.182
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1 simple 1 3 9767.455913 0.102
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1 simple 128 3 561151.662187 0.228
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1 prepared 64 3 441921.953954 0.145
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1 prepared 1 3 12575.880482 0.080
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1 prepared 128 3 739608.691351 0.173
