count i5 count-no-yes-no-0-1000-1000-1723603957 1000 no yes no 0 1000 simple 1 1 83.271613 12.009
count i5 count-no-yes-no-0-1000-1000-1723603957 1000 no yes no 0 1000 simple 16 1 275.368085 58.104
count i5 count-no-yes-no-0-1000-1000-1723603957 1000 no yes no 0 1000 simple 4 1 277.761458 14.401
count i5 count-no-yes-no-0-1000-1000-1723603957 1000 no yes no 0 1000 prepared 1 1 160.783504 6.220
count i5 count-no-yes-no-0-1000-1000-1723603957 1000 no yes no 0 1000 prepared 16 1 474.121145 33.747
count i5 count-no-yes-no-0-1000-1000-1723603957 1000 no yes no 0 1000 prepared 4 1 480.256787 8.329
count i5 count-no-yes-no-0-1000-1000-1723603957 1000 no yes no 0 1000 simple 1 2 83.914005 11.917
count i5 count-no-yes-no-0-1000-1000-1723603957 1000 no yes no 0 1000 simple 16 2 276.009180 57.969
count i5 count-no-yes-no-0-1000-1000-1723603957 1000 no yes no 0 1000 simple 4 2 273.926988 14.602
count i5 count-no-yes-no-0-1000-1000-1723603957 1000 no yes no 0 1000 prepared 1 2 159.719422 6.261
count i5 count-no-yes-no-0-1000-1000-1723603957 1000 no yes no 0 1000 prepared 16 2 472.598894 33.855
count i5 count-no-yes-no-0-1000-1000-1723603957 1000 no yes no 0 1000 prepared 4 2 479.165881 8.348
count i5 count-no-yes-no-0-1000-1000-1723603957 1000 no yes no 0 1000 simple 1 3 84.232361 11.872
count i5 count-no-yes-no-0-1000-1000-1723603957 1000 no yes no 0 1000 simple 16 3 275.781035 58.017
count i5 count-no-yes-no-0-1000-1000-1723603957 1000 no yes no 0 1000 simple 4 3 268.165623 14.916
count i5 count-no-yes-no-0-1000-1000-1723603957 1000 no yes no 0 1000 prepared 1 3 160.640258 6.225
count i5 count-no-yes-no-0-1000-1000-1723603957 1000 no yes no 0 1000 prepared 16 3 474.574011 33.714
count i5 count-no-yes-no-0-1000-1000-1723603957 1000 no yes no 0 1000 prepared 4 3 479.077196 8.349
