index rpi5-32 index-no-yes-no-64-1000-100-1723465557 1000 no yes no 64 10 100 simple 16 1 5499.870809 2.909
index rpi5-32 index-no-yes-no-64-1000-100-1723465557 1000 no yes no 64 10 100 simple 1 1 2636.710467 0.379
index rpi5-32 index-no-yes-no-64-1000-100-1723465557 1000 no yes no 64 10 100 simple 4 1 8150.453223 0.491
index rpi5-32 index-no-yes-no-64-1000-100-1723465557 1000 no yes no 64 10 100 prepared 16 1 43628.630783 0.367
index rpi5-32 index-no-yes-no-64-1000-100-1723465557 1000 no yes no 64 10 100 prepared 1 1 19004.178753 0.053
index rpi5-32 index-no-yes-no-64-1000-100-1723465557 1000 no yes no 64 10 100 prepared 4 1 56616.734615 0.071
index rpi5-32 index-no-yes-no-64-1000-100-1723465557 1000 no yes no 64 10 100 simple 16 2 5492.403566 2.913
index rpi5-32 index-no-yes-no-64-1000-100-1723465557 1000 no yes no 64 10 100 simple 1 2 2578.458450 0.388
index rpi5-32 index-no-yes-no-64-1000-100-1723465557 1000 no yes no 64 10 100 simple 4 2 8183.311295 0.489
index rpi5-32 index-no-yes-no-64-1000-100-1723465557 1000 no yes no 64 10 100 prepared 16 2 43827.964230 0.365
index rpi5-32 index-no-yes-no-64-1000-100-1723465557 1000 no yes no 64 10 100 prepared 1 2 16871.134503 0.059
index rpi5-32 index-no-yes-no-64-1000-100-1723465557 1000 no yes no 64 10 100 prepared 4 2 56202.331554 0.071
index rpi5-32 index-no-yes-no-64-1000-100-1723465557 1000 no yes no 64 10 100 simple 16 3 5423.472359 2.950
index rpi5-32 index-no-yes-no-64-1000-100-1723465557 1000 no yes no 64 10 100 simple 1 3 2553.018518 0.392
index rpi5-32 index-no-yes-no-64-1000-100-1723465557 1000 no yes no 64 10 100 simple 4 3 8325.961102 0.480
index rpi5-32 index-no-yes-no-64-1000-100-1723465557 1000 no yes no 64 10 100 prepared 16 3 43886.462576 0.365
index rpi5-32 index-no-yes-no-64-1000-100-1723465557 1000 no yes no 64 10 100 prepared 1 3 19331.747543 0.052
index rpi5-32 index-no-yes-no-64-1000-100-1723465557 1000 no yes no 64 10 100 prepared 4 3 56654.862633 0.071
