pgbench xeon pgbench-no-no-no-64-32768-1-1723764054 32768 no no no 64 5 1 simple 32 1 252638.643488 0.127
pgbench xeon pgbench-no-no-no-64-32768-1-1723764054 32768 no no no 64 5 1 simple 1 1 12494.314742 0.080
pgbench xeon pgbench-no-no-no-64-32768-1-1723764054 32768 no no no 64 5 1 simple 16 1 146033.117253 0.110
pgbench xeon pgbench-no-no-no-64-32768-1-1723764054 32768 no no no 64 5 1 prepared 32 1 580799.505602 0.055
pgbench xeon pgbench-no-no-no-64-32768-1-1723764054 32768 no no no 64 5 1 prepared 1 1 27724.707660 0.036
pgbench xeon pgbench-no-no-no-64-32768-1-1723764054 32768 no no no 64 5 1 prepared 16 1 336483.387712 0.048
pgbench xeon pgbench-no-no-no-64-32768-1-1723764054 32768 no no no 64 5 1 simple 32 2 254772.521084 0.126
pgbench xeon pgbench-no-no-no-64-32768-1-1723764054 32768 no no no 64 5 1 simple 1 2 12986.420614 0.077
pgbench xeon pgbench-no-no-no-64-32768-1-1723764054 32768 no no no 64 5 1 simple 16 2 145804.177608 0.110
pgbench xeon pgbench-no-no-no-64-32768-1-1723764054 32768 no no no 64 5 1 prepared 32 2 602214.391401 0.053
pgbench xeon pgbench-no-no-no-64-32768-1-1723764054 32768 no no no 64 5 1 prepared 1 2 32312.637676 0.031
pgbench xeon pgbench-no-no-no-64-32768-1-1723764054 32768 no no no 64 5 1 prepared 16 2 337167.636862 0.047
pgbench xeon pgbench-no-no-no-64-32768-1-1723764054 32768 no no no 64 5 1 simple 32 3 254058.905050 0.126
pgbench xeon pgbench-no-no-no-64-32768-1-1723764054 32768 no no no 64 5 1 simple 1 3 13860.877694 0.072
pgbench xeon pgbench-no-no-no-64-32768-1-1723764054 32768 no no no 64 5 1 simple 16 3 145991.401980 0.110
pgbench xeon pgbench-no-no-no-64-32768-1-1723764054 32768 no no no 64 5 1 prepared 32 3 609407.168389 0.053
pgbench xeon pgbench-no-no-no-64-32768-1-1723764054 32768 no no no 64 5 1 prepared 1 3 29972.415176 0.033
pgbench xeon pgbench-no-no-no-64-32768-1-1723764054 32768 no no no 64 5 1 prepared 16 3 335187.384220 0.048
