count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 0 simple 16 1 171135.956518 0.093
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 0 simple 96 1 707690.758965 0.136
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 0 simple 256 1 712315.653661 0.359
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 0 prepared 16 1 212260.075761 0.075
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 0 prepared 96 1 898509.730160 0.107
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 0 prepared 256 1 869998.360143 0.294
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 0 simple 16 2 170654.161434 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 0 simple 96 2 706807.951641 0.136
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 0 simple 256 2 717943.163367 0.357
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 0 prepared 16 2 215621.503991 0.074
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 0 prepared 96 2 900552.357349 0.107
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 0 prepared 256 2 874129.218690 0.293
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 0 simple 16 3 171595.244246 0.093
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 0 simple 96 3 711776.342523 0.135
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 0 simple 256 3 717558.051205 0.357
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 0 prepared 16 3 216362.434790 0.074
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 0 prepared 96 3 893902.735064 0.107
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no no yes 1 0 prepared 256 3 879941.646573 0.291
