star i5 star-yes-yes-yes-64-32768-1-1723434067 32768 yes yes yes 64 10 1 simple 1 1 6902.488867 0.145
star i5 star-yes-yes-yes-64-32768-1-1723434067 32768 yes yes yes 64 10 1 simple 16 1 25008.028842 0.640
star i5 star-yes-yes-yes-64-32768-1-1723434067 32768 yes yes yes 64 10 1 simple 4 1 25918.748661 0.154
star i5 star-yes-yes-yes-64-32768-1-1723434067 32768 yes yes yes 64 10 1 prepared 1 1 25638.491785 0.039
star i5 star-yes-yes-yes-64-32768-1-1723434067 32768 yes yes yes 64 10 1 prepared 16 1 79903.264343 0.200
star i5 star-yes-yes-yes-64-32768-1-1723434067 32768 yes yes yes 64 10 1 prepared 4 1 87162.836788 0.046
star i5 star-yes-yes-yes-64-32768-1-1723434067 32768 yes yes yes 64 10 1 simple 1 2 6939.751170 0.144
star i5 star-yes-yes-yes-64-32768-1-1723434067 32768 yes yes yes 64 10 1 simple 16 2 25132.155379 0.637
star i5 star-yes-yes-yes-64-32768-1-1723434067 32768 yes yes yes 64 10 1 simple 4 2 26088.325744 0.153
star i5 star-yes-yes-yes-64-32768-1-1723434067 32768 yes yes yes 64 10 1 prepared 1 2 25558.562186 0.039
star i5 star-yes-yes-yes-64-32768-1-1723434067 32768 yes yes yes 64 10 1 prepared 16 2 80384.615847 0.199
star i5 star-yes-yes-yes-64-32768-1-1723434067 32768 yes yes yes 64 10 1 prepared 4 2 87168.277389 0.046
star i5 star-yes-yes-yes-64-32768-1-1723434067 32768 yes yes yes 64 10 1 simple 1 3 6914.804235 0.145
star i5 star-yes-yes-yes-64-32768-1-1723434067 32768 yes yes yes 64 10 1 simple 16 3 25097.884403 0.638
star i5 star-yes-yes-yes-64-32768-1-1723434067 32768 yes yes yes 64 10 1 simple 4 3 26000.967319 0.154
star i5 star-yes-yes-yes-64-32768-1-1723434067 32768 yes yes yes 64 10 1 prepared 1 3 25685.419450 0.039
star i5 star-yes-yes-yes-64-32768-1-1723434067 32768 yes yes yes 64 10 1 prepared 16 3 79046.503504 0.202
star i5 star-yes-yes-yes-64-32768-1-1723434067 32768 yes yes yes 64 10 1 prepared 4 3 87025.035667 0.046
