join rpi5-64 join-no-yes-yes-512-32768-10-1723324594 32768 no yes yes 512 10 10 simple 16 1 5101.989174 3.136
join rpi5-64 join-no-yes-yes-512-32768-10-1723324594 32768 no yes yes 512 10 10 simple 1 1 3836.823907 0.261
join rpi5-64 join-no-yes-yes-512-32768-10-1723324594 32768 no yes yes 512 10 10 simple 4 1 8485.320169 0.471
join rpi5-64 join-no-yes-yes-512-32768-10-1723324594 32768 no yes yes 512 10 10 prepared 16 1 14457.352274 1.107
join rpi5-64 join-no-yes-yes-512-32768-10-1723324594 32768 no yes yes 512 10 10 prepared 1 1 12464.967629 0.080
join rpi5-64 join-no-yes-yes-512-32768-10-1723324594 32768 no yes yes 512 10 10 prepared 4 1 30817.312628 0.130
join rpi5-64 join-no-yes-yes-512-32768-10-1723324594 32768 no yes yes 512 10 10 simple 16 2 5812.921899 2.752
join rpi5-64 join-no-yes-yes-512-32768-10-1723324594 32768 no yes yes 512 10 10 simple 1 2 3897.429927 0.257
join rpi5-64 join-no-yes-yes-512-32768-10-1723324594 32768 no yes yes 512 10 10 simple 4 2 8839.322809 0.453
join rpi5-64 join-no-yes-yes-512-32768-10-1723324594 32768 no yes yes 512 10 10 prepared 16 2 14842.686722 1.078
join rpi5-64 join-no-yes-yes-512-32768-10-1723324594 32768 no yes yes 512 10 10 prepared 1 2 12406.036998 0.081
join rpi5-64 join-no-yes-yes-512-32768-10-1723324594 32768 no yes yes 512 10 10 prepared 4 2 30053.927786 0.133
join rpi5-64 join-no-yes-yes-512-32768-10-1723324594 32768 no yes yes 512 10 10 simple 16 3 5343.810497 2.994
join rpi5-64 join-no-yes-yes-512-32768-10-1723324594 32768 no yes yes 512 10 10 simple 1 3 3869.600456 0.258
join rpi5-64 join-no-yes-yes-512-32768-10-1723324594 32768 no yes yes 512 10 10 simple 4 3 8721.227514 0.459
join rpi5-64 join-no-yes-yes-512-32768-10-1723324594 32768 no yes yes 512 10 10 prepared 16 3 15101.806378 1.059
join rpi5-64 join-no-yes-yes-512-32768-10-1723324594 32768 no yes yes 512 10 10 prepared 1 3 13349.097464 0.075
join rpi5-64 join-no-yes-yes-512-32768-10-1723324594 32768 no yes yes 512 10 10 prepared 4 3 30008.136104 0.133
